FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉豐裡村10鄰文化街1號,10015,1001506,1001506-004,10鄰,文化街,,,,,,1號,121.508899001728,23.8422790021675
花蓮縣壽豐鄉豐裡村11鄰文化街2之2號,10015,1001506,1001506-004,11鄰,文化街,,,,,,2之2號,121.508819832391,23.8414292694903
花蓮縣壽豐鄉豐裡村11鄰文化街2之1號,10015,1001506,1001506-004,11鄰,文化街,,,,,,2之1號,121.508663588854,23.8413127446275
花蓮縣壽豐鄉豐裡村11鄰文化街2號,10015,1001506,1001506-004,11鄰,文化街,,,,,,2號,121.508562003073,23.8413519791014
花蓮縣壽豐鄉豐裡村10鄰文化街5之6號,10015,1001506,1001506-004,10鄰,文化街,,,,,,5之6號,121.508438155079,23.8433198575055
花蓮縣壽豐鄉豐裡村10鄰文化街5號,10015,1001506,1001506-004,10鄰,文化街,,,,,,5號,121.510701695683,23.8429524464215
花蓮縣壽豐鄉豐裡村11鄰文化街6號,10015,1001506,1001506-004,11鄰,文化街,,,,,,6號,121.508997115579,23.8414558990021
花蓮縣壽豐鄉豐裡村10鄰文化街7號,10015,1001506,1001506-004,10鄰,文化街,,,,,,7號,121.509296687778,23.842802845265
花蓮縣壽豐鄉豐裡村11鄰文化街8號,10015,1001506,1001506-004,11鄰,文化街,,,,,,8號,121.509151244677,23.841480816967
花蓮縣壽豐鄉豐裡村10鄰文化街9號,10015,1001506,1001506-004,10鄰,文化街,,,,,,9號,121.509410663821,23.8429396630584
花蓮縣壽豐鄉豐裡村11鄰文化街10號,10015,1001506,1001506-004,11鄰,文化街,,,,,,10號,121.508842543416,23.8418079197776
花蓮縣壽豐鄉豐裡村11鄰文化街12號,10015,1001506,1001506-004,11鄰,文化街,,,,,,12號,121.508908607562,23.841882971715
花蓮縣壽豐鄉豐裡村10鄰文化街13號,10015,1001506,1001506-004,10鄰,文化街,,,,,,13號,121.509496110269,23.8430783448821
花蓮縣壽豐鄉豐裡村11鄰文化街14號,10015,1001506,1001506-004,11鄰,文化街,,,,,,14號,121.509001894846,23.8420087247663
花蓮縣壽豐鄉豐裡村11鄰文化街16號,10015,1001506,1001506-004,11鄰,文化街,,,,,,16號,121.509148825648,23.8421710326183
花蓮縣壽豐鄉豐裡村11鄰文化街18號,10015,1001506,1001506-004,11鄰,文化街,,,,,,18號,121.50931151851,23.8423122584704
花蓮縣壽豐鄉豐裡村11鄰文化街32巷3號,10015,1001506,1001506-004,11鄰,文化街,,32巷,,,,3號,121.510494274477,23.8423144938292
花蓮縣壽豐鄉豐裡村11鄰文化街32巷5號,10015,1001506,1001506-004,11鄰,文化街,,32巷,,,,5號,121.510731286174,23.8429331696487
花蓮縣壽豐鄉豐裡村10鄰文化街37號,10015,1001506,1001506-004,10鄰,文化街,,,,,,37號,121.510352562212,23.846063486556
花蓮縣壽豐鄉豐裡村11鄰文化街38號,10015,1001506,1001506-004,11鄰,文化街,,,,,,38號,121.511513996813,23.8448890035563
花蓮縣壽豐鄉豐裡村10鄰文化街60號,10015,1001506,1001506-004,10鄰,文化街,,,,,,60號,121.51367244933,23.8493001798436
花蓮縣壽豐鄉豐裡村3鄰文化街60之3號,10015,1001506,1001506-004,3鄰,文化街,,,,,,60之3號,121.512930996477,23.8506739979052
花蓮縣壽豐鄉豐裡村3鄰文化街60之2號,10015,1001506,1001506-004,3鄰,文化街,,,,,,60之2號,121.512484004847,23.8503139981654
花蓮縣壽豐鄉豐裡村10鄰文化街60之1號,10015,1001506,1001506-004,10鄰,文化街,,,,,,60之1號,121.512743995926,23.8487522377904
