FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區埔子里4鄰鎮慶街11號,66,6601300,埔子里,4鄰,鎮慶街,,,,,,11號,120.573030710203,24.209069923076
臺中市沙鹿區埔子里4鄰鎮慶街11號二樓,66,6601300,埔子里,4鄰,鎮慶街,,,,,,11號二樓,120.573030710203,24.209069923076
臺中市沙鹿區埔子里4鄰鎮慶街11號三樓,66,6601300,埔子里,4鄰,鎮慶街,,,,,,11號三樓,120.573030710203,24.209069923076
臺中市沙鹿區埔子里4鄰鎮慶街11號四樓,66,6601300,埔子里,4鄰,鎮慶街,,,,,,11號四樓,120.573030710203,24.209069923076
臺中市沙鹿區埔子里4鄰鎮慶街3號,66,6601300,埔子里,4鄰,鎮慶街,,,,,,3號,120.573353910358,24.209295925643
臺中市沙鹿區埔子里4鄰鎮慶街5巷1號,66,6601300,埔子里,4鄰,鎮慶街,,5巷,,,,1號,120.573367321799,24.209070866147
臺中市沙鹿區埔子里4鄰鎮慶街5巷1之1號,66,6601300,埔子里,4鄰,鎮慶街,,5巷,,,,1之1號,120.573391461494,24.209180954113
臺中市沙鹿區埔子里4鄰鎮慶街5巷5號,66,6601300,埔子里,4鄰,鎮慶街,,5巷,,,,5號,120.573356592699,24.208985248653
臺中市沙鹿區埔子里5鄰鎮慶街5巷7號,66,6601300,埔子里,5鄰,鎮慶街,,5巷,,,,7號,120.573359373183,24.208946105984
臺中市沙鹿區埔子里4鄰鎮慶街5巷9號,66,6601300,埔子里,4鄰,鎮慶街,,5巷,,,,9號,120.573361957046,24.208904515861
臺中市沙鹿區埔子里5鄰鎮慶街5巷11號,66,6601300,埔子里,5鄰,鎮慶街,,5巷,,,,11號,120.573315984622,24.208836550994
臺中市沙鹿區埔子里3鄰鎮慶街6號,66,6601300,埔子里,3鄰,鎮慶街,,,,,,6號,120.573359275239,24.209657983039
臺中市沙鹿區埔子里3鄰鎮慶街8號,66,6601300,埔子里,3鄰,鎮慶街,,,,,,8號,120.572817468929,24.209631074655
臺中市沙鹿區埔子里6鄰鎮慶街13巷2號,66,6601300,埔子里,6鄰,鎮慶街,,13巷,,,,2號,120.572914028168,24.208789538424
臺中市沙鹿區埔子里6鄰鎮慶街13巷6號,66,6601300,埔子里,6鄰,鎮慶街,,13巷,,,,6號,120.57296230809,24.208779759748
臺中市沙鹿區埔子里6鄰鎮慶街13巷8號,66,6601300,埔子里,6鄰,鎮慶街,,13巷,,,,8號,120.573015952914,24.208765075198
臺中市沙鹿區埔子里5鄰鎮慶街13巷9號,66,6601300,埔子里,5鄰,鎮慶街,,13巷,,,,9號,120.573412919657,24.208669674574
臺中市沙鹿區埔子里5鄰鎮慶街13巷10號,66,6601300,埔子里,5鄰,鎮慶街,,13巷,,,,10號,120.573109829729,24.208537568591
臺中市沙鹿區埔子里5鄰鎮慶街13巷12號,66,6601300,埔子里,5鄰,鎮慶街,,13巷,,,,12號,120.573064232605,24.208476412689
臺中市沙鹿區埔子里5鄰鎮慶街13巷15號,66,6601300,埔子里,5鄰,鎮慶街,,13巷,,,,15號,120.573512888884,24.208526652604
臺中市沙鹿區埔子里5鄰鎮慶街13巷16號,66,6601300,埔子里,5鄰,鎮慶街,,13巷,,,,16號,120.573029363159,24.208415250724
臺中市沙鹿區埔子里5鄰鎮慶街13巷17號,66,6601300,埔子里,5鄰,鎮慶街,,13巷,,,,17號,120.573514843358,24.208571812928
臺中市沙鹿區埔子里5鄰鎮慶街13巷19號,66,6601300,埔子里,5鄰,鎮慶街,,13巷,,,,19號,120.573512890282,24.208743650522
臺中市沙鹿區埔子里5鄰鎮慶街13巷21號,66,6601300,埔子里,5鄰,鎮慶街,,13巷,,,,21號,120.573801840138,24.20870147133
臺中市沙鹿區埔子里5鄰鎮慶街13巷23號,66,6601300,埔子里,5鄰,鎮慶街,,13巷,,,,23號,120.57368168287,24.208489951986
臺中市沙鹿區埔子里5鄰鎮慶街13巷25號,66,6601300,埔子里,5鄰,鎮慶街,,13巷,,,,25號,120.573638213945,24.208447122384
臺中市沙鹿區埔子里5鄰鎮慶街13巷27號,66,6601300,埔子里,5鄰,鎮慶街,,13巷,,,,27號,120.573286855526,24.208557143174
臺中市沙鹿區埔子里5鄰鎮慶街13巷29號,66,6601300,埔子里,5鄰,鎮慶街,,13巷,,,,29號,120.573439741602,24.208368771501
臺中市沙鹿區埔子里5鄰鎮慶街13巷31號,66,6601300,埔子里,5鄰,鎮慶街,,13巷,,,,31號,120.573479975085,24.208307612237
臺中市沙鹿區埔子里6鄰鎮慶街13巷32號,66,6601300,埔子里,6鄰,鎮慶街,,13巷,,,,32號,120.573281490937,24.208336970025
臺中市沙鹿區埔子里5鄰鎮慶街13巷41號,66,6601300,埔子里,5鄰,鎮慶街,,13巷,,,,41號,120.573820871678,24.208109130075
臺中市沙鹿區埔子里5鄰鎮慶街13巷45號,66,6601300,埔子里,5鄰,鎮慶街,,13巷,,,,45號,120.573939290194,24.207994068566
臺中市沙鹿區埔子里6鄰鎮慶街13巷46號,66,6601300,埔子里,6鄰,鎮慶街,,13巷,,,,46號,120.57384186669,24.207686804431
臺中市沙鹿區埔子里5鄰鎮慶街13巷51號,66,6601300,埔子里,5鄰,鎮慶街,,13巷,,,,51號,120.574047064503,24.207852973203
臺中市沙鹿區埔子里5鄰鎮慶街13巷53號,66,6601300,埔子里,5鄰,鎮慶街,,13巷,,,,53號,120.574088438712,24.207874397711
臺中市沙鹿區埔子里6鄰鎮慶街15號,66,6601300,埔子里,6鄰,鎮慶街,,,,,,15號,120.572892570403,24.208924085042
臺中市沙鹿區埔子里3鄰鎮慶街18號,66,6601300,埔子里,3鄰,鎮慶街,,,,,,18號,120.573116284195,24.209597809154
臺中市沙鹿區埔子里6鄰鎮慶街19號,66,6601300,埔子里,6鄰,鎮慶街,,,,,,19號,120.572814285772,24.208812572065
臺中市沙鹿區埔子里8鄰鎮慶街25號,66,6601300,埔子里,8鄰,鎮慶街,,,,,,25號,120.572683358953,24.208650104289
臺中市沙鹿區埔子里8鄰鎮慶街27號,66,6601300,埔子里,8鄰,鎮慶街,,,,,,27號,120.572664582709,24.208613402243
臺中市沙鹿區埔子里6鄰鎮慶街29號,66,6601300,埔子里,6鄰,鎮慶街,,,,,,29號,120.572895252618,24.208632974256
臺中市沙鹿區埔子里6鄰鎮慶街31號,66,6601300,埔子里,6鄰,鎮慶街,,,,,,31號,120.572793329083,24.208483752404
臺中市沙鹿區埔子里6鄰鎮慶街33號,66,6601300,埔子里,6鄰,鎮慶街,,,,,,33號,120.572782600184,24.208434820363
臺中市沙鹿區埔子里6鄰鎮慶街35號,66,6601300,埔子里,6鄰,鎮慶街,,,,,,35號,120.572771871683,24.208390791158
臺中市沙鹿區埔子里7鄰鎮慶街36號,66,6601300,埔子里,7鄰,鎮慶街,,,,,,36號,120.572422599039,24.208862758857
臺中市沙鹿區埔子里7鄰鎮慶街37號,66,6601300,埔子里,7鄰,鎮慶街,,,,,,37號,120.572598610261,24.208541092206
臺中市沙鹿區埔子里7鄰鎮慶街39號,66,6601300,埔子里,7鄰,鎮慶街,,,,,,39號,120.572569227413,24.208495863948
臺中市沙鹿區埔子里7鄰鎮慶街40號,66,6601300,埔子里,7鄰,鎮慶街,,,,,,40號,120.572346405753,24.208920602504
臺中市沙鹿區埔子里7鄰鎮慶街42號,66,6601300,埔子里,7鄰,鎮慶街,,,,,,42號,120.572304398554,24.208941341941
臺中市沙鹿區埔子里6鄰鎮慶街47號,66,6601300,埔子里,6鄰,鎮慶街,,,,,,47號,120.572056199277,24.208828502707
臺中市沙鹿區埔子里6鄰鎮慶街48號,66,6601300,埔子里,6鄰,鎮慶街,,,,,,48號,120.572138824089,24.208963793014
臺中市沙鹿區埔子里6鄰鎮慶街49號,66,6601300,埔子里,6鄰,鎮慶街,,,,,,49號,120.571935750258,24.208922952456
臺中市沙鹿區埔子里6鄰鎮慶街50號,66,6601300,埔子里,6鄰,鎮慶街,,,,,,50號,120.572098590777,24.209016392263
臺中市沙鹿區埔子里6鄰鎮慶街52號,66,6601300,埔子里,6鄰,鎮慶街,,,,,,52號,120.57209322661,24.209072655969
臺中市沙鹿區埔子里6鄰鎮慶街56號,66,6601300,埔子里,6鄰,鎮慶街,,,,,,56號,120.572095145866,24.209134700739
臺中市沙鹿區埔子里7鄰鎮慶街57號,66,6601300,埔子里,7鄰,鎮慶街,,,,,,57號,120.571818205943,24.209054014497
臺中市沙鹿區埔子里6鄰鎮慶街58號,66,6601300,埔子里,6鄰,鎮慶街,,,,,,58號,120.571917603347,24.209222182097
臺中市沙鹿區埔子里7鄰鎮慶街59號,66,6601300,埔子里,7鄰,鎮慶街,,,,,,59號,120.571779408562,24.209084884501
臺中市沙鹿區埔子里6鄰鎮慶街60號,66,6601300,埔子里,6鄰,鎮慶街,,,,,,60號,120.571875358546,24.20924297492
臺中市沙鹿區埔子里7鄰鎮慶街61號,66,6601300,埔子里,7鄰,鎮慶街,,,,,,61號,120.571748468808,24.209117618534
臺中市沙鹿區埔子里6鄰鎮慶街62號,66,6601300,埔子里,6鄰,鎮慶街,,,,,,62號,120.571837807832,24.209270489593
臺中市沙鹿區埔子里8鄰鎮慶街63號,66,6601300,埔子里,8鄰,鎮慶街,,,,,,63號,120.571658708814,24.20910577273
臺中市沙鹿區埔子里6鄰鎮慶街66號,66,6601300,埔子里,6鄰,鎮慶街,,,,,,66號,120.571928175967,24.209372041731
臺中市沙鹿區埔子里8鄰鎮慶街67巷1號,66,6601300,埔子里,8鄰,鎮慶街,,67巷,,,,1號,120.57146415402,24.209208130926
臺中市沙鹿區埔子里8鄰鎮慶街67巷3號,66,6601300,埔子里,8鄰,鎮慶街,,67巷,,,,3號,120.57145620218,24.209171730062
臺中市沙鹿區埔子里8鄰鎮慶街67巷5號,66,6601300,埔子里,8鄰,鎮慶街,,67巷,,,,5號,120.571441355853,24.209137187867
臺中市沙鹿區埔子里8鄰鎮慶街67巷7號,66,6601300,埔子里,8鄰,鎮慶街,,67巷,,,,7號,120.571424016032,24.209102015644
臺中市沙鹿區埔子里8鄰鎮慶街67巷11號,66,6601300,埔子里,8鄰,鎮慶街,,67巷,,,,11號,120.571391734301,24.209033221925
臺中市沙鹿區埔子里8鄰鎮慶街67巷12號,66,6601300,埔子里,8鄰,鎮慶街,,67巷,,,,12號,120.57124162551,24.208980917949
臺中市沙鹿區埔子里6鄰鎮慶街68號,66,6601300,埔子里,6鄰,鎮慶街,,,,,,68號,120.571933541185,24.209413627072
臺中市沙鹿區埔子里6鄰鎮慶街70號,66,6601300,埔子里,6鄰,鎮慶街,,,,,,70號,120.571937564176,24.209450323864
臺中市沙鹿區埔子里7鄰鎮慶街72號,66,6601300,埔子里,7鄰,鎮慶街,,,,,,72號,120.572038302964,24.209568943107
臺中市沙鹿區埔子里8鄰鎮慶街80號,66,6601300,埔子里,8鄰,鎮慶街,,,,,,80號,120.571699835864,24.209414396789
臺中市沙鹿區埔子里8鄰鎮慶街82號,66,6601300,埔子里,8鄰,鎮慶街,,,,,,82號,120.571755329354,24.209505341028
臺中市沙鹿區埔子里8鄰鎮慶街84號,66,6601300,埔子里,8鄰,鎮慶街,,,,,,84號,120.571771267218,24.209542053259
臺中市沙鹿區埔子里8鄰鎮慶街86號,66,6601300,埔子里,8鄰,鎮慶街,,,,,,86號,120.571790042652,24.209576308503
臺中市沙鹿區埔子里8鄰鎮慶街88號,66,6601300,埔子里,8鄰,鎮慶街,,,,,,88號,120.571810158985,24.209610549456
臺中市沙鹿區埔子里8鄰鎮慶街90號,66,6601300,埔子里,8鄰,鎮慶街,,,,,,90號,120.571829760788,24.209642333028
臺中市沙鹿區埔子里8鄰鎮慶街92號,66,6601300,埔子里,8鄰,鎮慶街,,,,,,92號,120.571858439012,24.209683947777
臺中市沙鹿區埔子里8鄰鎮慶街100號,66,6601300,埔子里,8鄰,鎮慶街,,,,,,100號,120.571938905441,24.209820938626
