FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市萬里區北基里22鄰愛一街1號,65,6502800,6502800-010,22鄰,愛一街,,,,,,1號,121.682603188832,25.176866894092
新北市萬里區北基里22鄰愛一街2號,65,6502800,6502800-010,22鄰,愛一街,,,,,,2號,121.682903824963,25.176954439132
新北市萬里區北基里22鄰愛一街3號,65,6502800,6502800-010,22鄰,愛一街,,,,,,3號,121.682738551842,25.1770023311535
新北市萬里區北基里22鄰愛一街4號,65,6502800,6502800-010,22鄰,愛一街,,,,,,4號,121.683017717857,25.1770695702861
新北市萬里區北基里22鄰愛一街5號,65,6502800,6502800-010,22鄰,愛一街,,,,,,5號,121.682855005905,25.1771218745798
新北市萬里區北基里22鄰愛一街6號,65,6502800,6502800-010,22鄰,愛一街,,,,,,6號,121.683130501617,25.1771912070823
新北市萬里區北基里22鄰愛一街7號,65,6502800,6502800-010,22鄰,愛一街,,,,,,7號,121.682960344127,25.1772290097306
新北市萬里區北基里22鄰愛一街8號,65,6502800,6502800-010,22鄰,愛一街,,,,,,8號,121.683259393164,25.1773252288963
新北市萬里區北基里22鄰愛一街9號,65,6502800,6502800-010,22鄰,愛一街,,,,,,9號,121.683088008124,25.1773630373606
新北市萬里區北基里22鄰愛一街10號,65,6502800,6502800-010,22鄰,愛一街,,,,,,10號,121.683374670748,25.1774390892999
新北市萬里區北基里22鄰愛一街11號,65,6502800,6502800-010,22鄰,愛一街,,,,,,11號,121.683205771613,25.1774824841724
新北市萬里區北基里22鄰愛一街12號,65,6502800,6502800-010,22鄰,愛一街,,,,,,12號,121.683504758521,25.1775674173368
新北市萬里區北基里22鄰愛一街13號,65,6502800,6502800-010,22鄰,愛一街,,,,,,13號,121.683319833971,25.1775985171565
新北市萬里區北基里22鄰愛一街14號,65,6502800,6502800-010,22鄰,愛一街,,,,,,14號,121.683639906525,25.177708000796
新北市萬里區北基里22鄰愛一街15號,65,6502800,6502800-010,22鄰,愛一街,,,,,,15號,121.683413932214,25.1776855700747
新北市萬里區北基里22鄰愛一街16號,65,6502800,6502800-010,22鄰,愛一街,,,,,,16號,121.683773614618,25.1778251163616
新北市萬里區北基里22鄰愛一街17號,65,6502800,6502800-010,22鄰,愛一街,,,,,,17號,121.683539135823,25.1778184348647
新北市萬里區北基里22鄰愛一街18號,65,6502800,6502800-010,22鄰,愛一街,,,,,,18號,121.683904843469,25.1779378192071
新北市萬里區北基里22鄰愛一街19號,65,6502800,6502800-010,22鄰,愛一街,,,,,,19號,121.683663030705,25.1779366792732
新北市萬里區北基里22鄰愛一街20號,65,6502800,6502800-010,22鄰,愛一街,,,,,,20號,121.684033592523,25.1780460190647
新北市萬里區北基里22鄰愛一街21號,65,6502800,6502800-010,22鄰,愛一街,,,,,,21號,121.683789355963,25.1780504883827
新北市萬里區北基里22鄰愛一街23號,65,6502800,6502800-010,22鄰,愛一街,,,,,,23號,121.683922952225,25.1781474704416
