FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區二行里8鄰行大二街1號,67,6702700,6702700-015,8鄰,行大二街,,,,,,1號,120.217546535387,22.9175261480495
臺南市仁德區二行里8鄰行大二街9號,67,6702700,6702700-015,8鄰,行大二街,,,,,,9號,120.217411710831,22.9173401832657
臺南市仁德區二行里8鄰行大二街11號,67,6702700,6702700-015,8鄰,行大二街,,,,,,11號,120.21736915629,22.9172812770234
臺南市仁德區二行里8鄰行大二街15號,67,6702700,6702700-015,8鄰,行大二街,,,,,,15號,120.217308320522,22.9171974475234
臺南市仁德區二行里8鄰行大二街17號,67,6702700,6702700-015,8鄰,行大二街,,,,,,17號,120.217289213797,22.9171634899668
臺南市仁德區二行里8鄰行大二街21號,67,6702700,6702700-015,8鄰,行大二街,,,,,,21號,120.217232524222,22.9170366969286
臺南市仁德區二行里8鄰行大二街23號,67,6702700,6702700-015,8鄰,行大二街,,,,,,23號,120.217251419464,22.9169716820181
臺南市仁德區二行里8鄰行大二街27號,67,6702700,6702700-015,8鄰,行大二街,,,,,,27號,120.217662042617,22.916984631711
臺南市仁德區二行里8鄰行大二街29之1號,67,6702700,6702700-015,8鄰,行大二街,,,,,,29之1號,120.218358823573,22.9166499699968
臺南市仁德區二行里8鄰行大二街29號,67,6702700,6702700-015,8鄰,行大二街,,,,,,29號,120.217503844449,22.9169136874398
臺南市仁德區二行里8鄰行大二街33號,67,6702700,6702700-015,8鄰,行大二街,,,,,,33號,120.217209174186,22.9168759338786
臺南市仁德區二行里7鄰行大二街41號,67,6702700,6702700-015,7鄰,行大二街,,,,,,41號,120.217052919314,22.916568587055
臺南市仁德區二行里7鄰行大二街43號,67,6702700,6702700-015,7鄰,行大二街,,,,,,43號,120.217025214802,22.916521041725
臺南市仁德區二行里7鄰行大二街45號,67,6702700,6702700-015,7鄰,行大二街,,,,,,45號,120.217009006709,22.9164916135445
臺南市仁德區二行里7鄰行大二街53號,67,6702700,6702700-015,7鄰,行大二街,,,,,,53號,120.216916977026,22.9163399033196
臺南市仁德區二行里7鄰行大二街55號,67,6702700,6702700-015,7鄰,行大二街,,,,,,55號,120.216892937939,22.9162991487188
臺南市仁德區大甲里7鄰行大二街6號,67,6702700,6702700-016,7鄰,行大二街,,,,,,6號,120.217403396427,22.9176506922452
臺南市仁德區大甲里7鄰行大二街8號,67,6702700,6702700-016,7鄰,行大二街,,,,,,8號,120.217352855106,22.9175566190126
臺南市仁德區大甲里7鄰行大二街10號,67,6702700,6702700-016,7鄰,行大二街,,,,,,10號,120.217350014688,22.9175249991772
臺南市仁德區大甲里7鄰行大二街16巷6號,67,6702700,6702700-016,7鄰,行大二街,,16巷,,,,6號,120.21720316938,22.9175310481837
臺南市仁德區大甲里7鄰行大二街16巷8號,67,6702700,6702700-016,7鄰,行大二街,,16巷,,,,8號,120.217147091861,22.9175352869101
臺南市仁德區大甲里7鄰行大二街16巷10號,67,6702700,6702700-016,7鄰,行大二街,,16巷,,,,10號,120.217114130309,22.9175373820007
臺南市仁德區大甲里7鄰行大二街16巷12號,67,6702700,6702700-016,7鄰,行大二街,,16巷,,,,12號,120.217069334646,22.9175461914288
