FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區明德里10鄰太原一街1號,66,6600500,明德里,10鄰,太原一街,,,,,,1號,120.666937055493,24.165874283366
臺中市北區明德里8鄰太原一街2號,66,6600500,明德里,8鄰,太原一街,,,,,,2號,120.666719654411,24.166028380785
臺中市北區明德里8鄰太原一街2號二樓之2,66,6600500,明德里,8鄰,太原一街,,,,,,2號二樓之2,120.666719654411,24.166028380785
臺中市北區明德里8鄰太原一街2號二樓之3,66,6600500,明德里,8鄰,太原一街,,,,,,2號二樓之3,120.666719654411,24.166028380785
臺中市北區明德里8鄰太原一街2號二樓之1,66,6600500,明德里,8鄰,太原一街,,,,,,2號二樓之1,120.666719654411,24.166028380785
臺中市北區明德里8鄰太原一街2號三樓之1,66,6600500,明德里,8鄰,太原一街,,,,,,2號三樓之1,120.666719654411,24.166028380785
臺中市北區明德里8鄰太原一街2號三樓之2,66,6600500,明德里,8鄰,太原一街,,,,,,2號三樓之2,120.666719654411,24.166028380785
臺中市北區明德里8鄰太原一街2號三樓之3,66,6600500,明德里,8鄰,太原一街,,,,,,2號三樓之3,120.666719654411,24.166028380785
臺中市北區明德里8鄰太原一街2號四樓之1,66,6600500,明德里,8鄰,太原一街,,,,,,2號四樓之1,120.666719654411,24.166028380785
臺中市北區明德里8鄰太原一街2號四樓之2,66,6600500,明德里,8鄰,太原一街,,,,,,2號四樓之2,120.666719654411,24.166028380785
臺中市北區明德里8鄰太原一街2號五樓之1,66,6600500,明德里,8鄰,太原一街,,,,,,2號五樓之1,120.666719654411,24.166028380785
臺中市北區明德里8鄰太原一街2號五樓之3,66,6600500,明德里,8鄰,太原一街,,,,,,2號五樓之3,120.666719654411,24.166028380785
臺中市北區明德里8鄰太原一街2號五樓之2,66,6600500,明德里,8鄰,太原一街,,,,,,2號五樓之2,120.666719654411,24.166028380785
臺中市北區明德里8鄰太原一街2號六樓之1,66,6600500,明德里,8鄰,太原一街,,,,,,2號六樓之1,120.666719654411,24.166028380785
臺中市北區明德里10鄰太原一街3號,66,6600500,明德里,10鄰,太原一街,,,,,,3號,120.666937363565,24.165831394957
臺中市北區明德里8鄰太原一街6號,66,6600500,明德里,8鄰,太原一街,,,,,,6號,120.666496361628,24.16594191596
臺中市北區明德里8鄰太原一街6之1號,66,6600500,明德里,8鄰,太原一街,,,,,,6之1號,120.666497143429,24.165897051177
臺中市北區明德里8鄰太原一街6號二樓之1,66,6600500,明德里,8鄰,太原一街,,,,,,6號二樓之1,120.666496361628,24.16594191596
臺中市北區明德里8鄰太原一街6號二樓之2,66,6600500,明德里,8鄰,太原一街,,,,,,6號二樓之2,120.666496361628,24.16594191596
臺中市北區明德里8鄰太原一街6號三樓之1,66,6600500,明德里,8鄰,太原一街,,,,,,6號三樓之1,120.666496361628,24.16594191596
臺中市北區明德里8鄰太原一街6號三樓之2,66,6600500,明德里,8鄰,太原一街,,,,,,6號三樓之2,120.666496361628,24.16594191596
臺中市北區明德里8鄰太原一街6號四樓之1,66,6600500,明德里,8鄰,太原一街,,,,,,6號四樓之1,120.666496361628,24.16594191596
臺中市北區明德里8鄰太原一街6號四樓之2,66,6600500,明德里,8鄰,太原一街,,,,,,6號四樓之2,120.666496361628,24.16594191596
