FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市快官里11鄰台鳳路1號,10007,1000701,1000701-070,11鄰,台鳳路,,,,,,1號,120.606664520726,24.0765967964565
彰化縣彰化市快官里11鄰台鳳路217號,10007,1000701,1000701-070,11鄰,台鳳路,,,,,,217號,120.606219312989,24.0742780887482
彰化縣彰化市快官里11鄰台鳳路317號,10007,1000701,1000701-070,11鄰,台鳳路,,,,,,317號,120.605054612431,24.0728403229416
彰化縣彰化市快官里11鄰台鳳路353號,10007,1000701,1000701-070,11鄰,台鳳路,,,,,,353號,120.604211303464,24.0724962021229
彰化縣彰化市牛埔里10鄰台鳳路臨2號,10007,1000701,1000701-054,10鄰,台鳳路,,,,,,臨2號,120.605926818849,24.0761516472292
彰化縣彰化市牛埔里10鄰台鳳路269號,10007,1000701,1000701-054,10鄰,台鳳路,,,,,,269號,120.606162557723,24.0736055271124
彰化縣彰化市牛埔里10鄰台鳳路269之1號,10007,1000701,1000701-054,10鄰,台鳳路,,,,,,269之1號,120.606672303899,24.0734969513927
彰化縣員林鎮南平里28鄰台鳳路1號,10007,1000710,1000710-013,28鄰,台鳳路,,,,,,1號,120.568446791019,23.96323107292
彰化縣員林鎮南平里28鄰台鳳路2號,10007,1000710,1000710-013,28鄰,台鳳路,,,,,,2號,120.568440215887,23.9634647365648
彰化縣員林鎮南平里28鄰台鳳路3號,10007,1000710,1000710-013,28鄰,台鳳路,,,,,,3號,120.568400708245,23.9632309433633
彰化縣員林鎮南平里28鄰台鳳路5號,10007,1000710,1000710-013,28鄰,台鳳路,,,,,,5號,120.568363954223,23.9632325556186
彰化縣員林鎮南平里28鄰台鳳路6號,10007,1000710,1000710-013,28鄰,台鳳路,,,,,,6號,120.56839529679,23.9634692152956
彰化縣員林鎮南平里28鄰台鳳路7號,10007,1000710,1000710-013,28鄰,台鳳路,,,,,,7號,120.568316102813,23.9632324210635
彰化縣員林鎮南平里28鄰台鳳路8號,10007,1000710,1000710-013,28鄰,台鳳路,,,,,,8號,120.568360309534,23.9634713742836
彰化縣員林鎮南平里28鄰台鳳路9號,10007,1000710,1000710-013,28鄰,台鳳路,,,,,,9號,120.56826274357,23.9632338963038
彰化縣員林鎮南平里28鄰台鳳路10號,10007,1000710,1000710-013,28鄰,台鳳路,,,,,,10號,120.568315390433,23.9634758529909
彰化縣員林鎮南平里28鄰台鳳路11巷1號,10007,1000710,1000710-013,28鄰,台鳳路,,11巷,,,,1號,120.56827797776,23.9630851338342
彰化縣員林鎮南平里28鄰台鳳路11巷2號,10007,1000710,1000710-013,28鄰,台鳳路,,11巷,,,,2號,120.568130838709,23.9630695504866
彰化縣員林鎮南平里28鄰台鳳路11巷3號,10007,1000710,1000710-013,28鄰,台鳳路,,11巷,,,,3號,120.568338695122,23.9630870201747
彰化縣員林鎮南平里28鄰台鳳路11巷5號,10007,1000710,1000710-013,28鄰,台鳳路,,11巷,,,,5號,120.568392043181,23.9630888857719
彰化縣員林鎮南平里28鄰台鳳路11巷6號,10007,1000710,1000710-013,28鄰,台鳳路,,11巷,,,,6號,120.568073728604,23.9630761618954
彰化縣員林鎮南平里28鄰台鳳路11巷7號,10007,1000710,1000710-013,28鄰,台鳳路,,11巷,,,,7號,120.56845463886,23.963087346157
彰化縣員林鎮南平里28鄰台鳳路11巷8號,10007,1000710,1000710-013,28鄰,台鳳路,,11巷,,,,8號,120.568030198473,23.9630766714717
彰化縣員林鎮南平里28鄰台鳳路11巷9號,10007,1000710,1000710-013,28鄰,台鳳路,,11巷,,,,9號,120.568460715375,23.9629149007631
彰化縣員林鎮南平里28鄰台鳳路11巷10號,10007,1000710,1000710-013,28鄰,台鳳路,,11巷,,,,10號,120.567979601633,23.9630748134915
彰化縣員林鎮南平里28鄰台鳳路11巷11號,10007,1000710,1000710-013,28鄰,台鳳路,,11巷,,,,11號,120.568400003802,23.9629112988928
彰化縣員林鎮南平里28鄰台鳳路11巷12號,10007,1000710,1000710-013,28鄰,台鳳路,,11巷,,,,12號,120.567924672141,23.963075742429
彰化縣員林鎮南平里28鄰台鳳路11巷13號,10007,1000710,1000710-013,28鄰,台鳳路,,11巷,,,,13號,120.568342916328,23.9629111383797
彰化縣員林鎮南平里28鄰台鳳路11巷15號,10007,1000710,1000710-013,28鄰,台鳳路,,11巷,,,,15號,120.568282210174,23.9629059111772
彰化縣員林鎮南平里28鄰台鳳路11巷16號,10007,1000710,1000710-013,28鄰,台鳳路,,11巷,,,,16號,120.567876843366,23.963068835715
