FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區月眉里3鄰后科路三段630號,66,6601500,月眉里,3鄰,后科路,三段,,,,,630號,120.706530678379,24.31757532005
臺中市后里區后里里1鄰后科路二段339號,66,6601500,后里里,1鄰,后科路,二段,,,,,339號,120.725462648124,24.319124141423
臺中市后里區后里里1鄰后科路二段302號,66,6601500,后里里,1鄰,后科路,二段,,,,,302號,120.737218766072,24.318693938769
臺中市后里區后里里1鄰后科路二段309號,66,6601500,后里里,1鄰,后科路,二段,,,,,309號,120.732444968542,24.319268991782
臺中市后里區后里里1鄰后科路二段311號,66,6601500,后里里,1鄰,后科路,二段,,,,,311號,120.731671320682,24.319249495939
臺中市后里區后里里1鄰后科路二段329號,66,6601500,后里里,1鄰,后科路,二段,,,,,329號,120.730751500729,24.319493152959
臺中市后里區后里里1鄰后科路二段335號,66,6601500,后里里,1鄰,后科路,二段,,,,,335號,120.729061596963,24.32013967535
臺中市后里區后里里1鄰后科路二段345號,66,6601500,后里里,1鄰,后科路,二段,,,,,345號,120.727403781113,24.320669227868
臺中市后里區厚里里10鄰后科路三段2號,66,6601500,厚里里,10鄰,后科路,三段,,,,,2號,120.724006837858,24.321854763909
臺中市后里區厚里里9鄰后科路三段197巷10號,66,6601500,厚里里,9鄰,后科路,三段,197巷,,,,10號,120.716239773316,24.320463250498
臺中市后里區厚里里9鄰后科路三段259號,66,6601500,厚里里,9鄰,后科路,三段,,,,,259號,120.71464922239,24.320273826923
臺中市后里區厚里里9鄰后科路三段269號,66,6601500,厚里里,9鄰,后科路,三段,,,,,269號,120.713931731793,24.319516124946
臺中市后里區墩北里11鄰后科路三段888巷9號,66,6601500,墩北里,11鄰,后科路,三段,888巷,,,,9號,120.704096853269,24.314077526026
臺中市后里區墩北里11鄰后科路三段888巷20號,66,6601500,墩北里,11鄰,后科路,三段,888巷,,,,20號,120.704151459745,24.314523310101
臺中市后里區墩北里11鄰后科路三段888巷3號,66,6601500,墩北里,11鄰,后科路,三段,888巷,,,,3號,120.704234159553,24.314018598574
臺中市后里區墩北里11鄰后科路三段888巷3之1號,66,6601500,墩北里,11鄰,后科路,三段,888巷,,,,3之1號,120.70421113828,24.313981317614
臺中市后里區墩北里11鄰后科路三段888巷3之2號,66,6601500,墩北里,11鄰,后科路,三段,888巷,,,,3之2號,120.704184417877,24.313951433328
臺中市后里區墩北里11鄰后科路三段888巷3之3號,66,6601500,墩北里,11鄰,后科路,三段,888巷,,,,3之3號,120.704155874729,24.313921545486
臺中市后里區墩北里11鄰后科路三段888巷3之5號,66,6601500,墩北里,11鄰,后科路,三段,888巷,,,,3之5號,120.704125510422,24.313885026711
臺中市后里區墩北里11鄰后科路三段888巷13號,66,6601500,墩北里,11鄰,后科路,三段,888巷,,,,13號,120.703990749258,24.314149371656
臺中市后里區墩北里11鄰后科路三段888巷27號,66,6601500,墩北里,11鄰,后科路,三段,888巷,,,,27號,120.703696321362,24.314390073728
臺中市后里區墩北里11鄰后科路三段888巷36號,66,6601500,墩北里,11鄰,后科路,三段,888巷,,,,36號,120.703817319923,24.314569917161
臺中市后里區墩北里11鄰后科路三段889巷13號,66,6601500,墩北里,11鄰,后科路,三段,889巷,,,,13號,120.70526349587,24.313589910607
臺中市后里區墩北里11鄰后科路三段889巷30號,66,6601500,墩北里,11鄰,后科路,三段,889巷,,,,30號,120.705097227863,24.313375931545
臺中市后里區墩北里11鄰后科路三段898號,66,6601500,墩北里,11鄰,后科路,三段,,,,,898號,120.704338973713,24.313808586559
臺中市后里區墩北里11鄰后科路三段918巷20弄15號,66,6601500,墩北里,11鄰,后科路,三段,918巷,20弄,,,15號,120.704034955169,24.313661018184
臺中市后里區墩北里11鄰后科路三段918巷20弄17號,66,6601500,墩北里,11鄰,后科路,三段,918巷,20弄,,,17號,120.704074785773,24.313733003778
臺中市后里區墩北里11鄰后科路三段918巷36弄1號,66,6601500,墩北里,11鄰,后科路,三段,918巷,36弄,,,1號,120.703506906145,24.313611582922
臺中市后里區墩北里11鄰后科路三段918巷36弄5號,66,6601500,墩北里,11鄰,后科路,三段,918巷,36弄,,,5號,120.703524639613,24.313680771628
臺中市后里區墩北里11鄰后科路三段918巷46號,66,6601500,墩北里,11鄰,后科路,三段,918巷,,,,46號,120.703201932548,24.313773719094
臺中市后里區墩北里11鄰后科路三段918巷62弄1號,66,6601500,墩北里,11鄰,后科路,三段,918巷,62弄,,,1號,120.703004418183,24.314246973779
臺中市后里區墩北里11鄰后科路三段918巷62弄3號,66,6601500,墩北里,11鄰,后科路,三段,918巷,62弄,,,3號,120.703153423845,24.314199320484
臺中市后里區墩北里11鄰后科路三段919巷13號,66,6601500,墩北里,11鄰,后科路,三段,919巷,,,,13號,120.704862821411,24.313352903318
臺中市后里區墩北里11鄰后科路三段919巷21號,66,6601500,墩北里,11鄰,后科路,三段,919巷,,,,21號,120.704967412117,24.313564586793
臺中市后里區廣福里7鄰后科路一段251號,66,6601500,廣福里,7鄰,后科路,一段,,,,,251號,120.731880000759,24.290446626457
臺中市后里區廣福里7鄰后科路一段269號,66,6601500,廣福里,7鄰,后科路,一段,,,,,269號,120.732150956264,24.291941422596
