FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區永吉里2鄰清水街117之3號,65,6501000,6501000-028,2鄰,清水街,,,,,,117之3號,121.440388755483,25.1709559611249
新北市淡水區永吉里2鄰清水街117之1號,65,6501000,6501000-028,2鄰,清水街,,,,,,117之1號,121.440388755483,25.1709559611249
新北市淡水區永吉里2鄰清水街117之2號,65,6501000,6501000-028,2鄰,清水街,,,,,,117之2號,121.440388755483,25.1709559611249
新北市淡水區永吉里2鄰清水街117號,65,6501000,6501000-028,2鄰,清水街,,,,,,117號,121.440388755483,25.1709559611249
新北市淡水區永吉里2鄰清水街119之2號,65,6501000,6501000-028,2鄰,清水街,,,,,,119之2號,121.440371247398,25.1710023313828
新北市淡水區永吉里2鄰清水街119之1號,65,6501000,6501000-028,2鄰,清水街,,,,,,119之1號,121.440371247398,25.1710023313828
新北市淡水區永吉里2鄰清水街119號,65,6501000,6501000-028,2鄰,清水街,,,,,,119號,121.440371247398,25.1710023313828
新北市淡水區永吉里2鄰清水街119之3號,65,6501000,6501000-028,2鄰,清水街,,,,,,119之3號,121.440371247398,25.1710023313828
新北市淡水區永吉里2鄰清水街121之3號,65,6501000,6501000-028,2鄰,清水街,,,,,,121之3號,121.440337050726,25.171027081909
新北市淡水區永吉里2鄰清水街121之1號,65,6501000,6501000-028,2鄰,清水街,,,,,,121之1號,121.440337050726,25.171027081909
新北市淡水區永吉里2鄰清水街121之2號,65,6501000,6501000-028,2鄰,清水街,,,,,,121之2號,121.440337050726,25.171027081909
新北市淡水區永吉里2鄰清水街121號,65,6501000,6501000-028,2鄰,清水街,,,,,,121號,121.440337050726,25.171027081909
新北市淡水區永吉里2鄰清水街123之1號,65,6501000,6501000-028,2鄰,清水街,,,,,,123之1號,121.440320466805,25.1710573780311
新北市淡水區永吉里2鄰清水街123之3號,65,6501000,6501000-028,2鄰,清水街,,,,,,123之3號,121.440320466805,25.1710573780311
新北市淡水區永吉里2鄰清水街123之2號,65,6501000,6501000-028,2鄰,清水街,,,,,,123之2號,121.440320466805,25.1710573780311
新北市淡水區永吉里2鄰清水街123號,65,6501000,6501000-028,2鄰,清水街,,,,,,123號,121.440320466805,25.1710573780311
新北市淡水區永吉里2鄰清水街125號,65,6501000,6501000-028,2鄰,清水街,,,,,,125號,121.440340445518,25.1711065259126
新北市淡水區永吉里2鄰清水街127號,65,6501000,6501000-028,2鄰,清水街,,,,,,127號,121.440280227712,25.1711312635503
新北市淡水區永吉里2鄰清水街129號,65,6501000,6501000-028,2鄰,清水街,,,,,,129號,121.440236699217,25.171155048729
新北市淡水區永吉里2鄰清水街131之3號,65,6501000,6501000-028,2鄰,清水街,,,,,,131之3號,121.440270138296,25.1712155330444
新北市淡水區永吉里2鄰清水街131之1號,65,6501000,6501000-028,2鄰,清水街,,,,,,131之1號,121.440270138296,25.1712155330444
新北市淡水區永吉里2鄰清水街131號,65,6501000,6501000-028,2鄰,清水街,,,,,,131號,121.440270138296,25.1712155330444
新北市淡水區永吉里2鄰清水街131之2號,65,6501000,6501000-028,2鄰,清水街,,,,,,131之2號,121.440270138296,25.1712155330444
新北市淡水區永吉里2鄰清水街133號,65,6501000,6501000-028,2鄰,清水街,,,,,,133號,121.440249483439,25.1712515293597
新北市淡水區永吉里2鄰清水街133號二樓,65,6501000,6501000-028,2鄰,清水街,,,,,,133號二樓,121.440249483439,25.1712515293597
新北市淡水區永吉里2鄰清水街133號三樓,65,6501000,6501000-028,2鄰,清水街,,,,,,133號三樓,121.440249483439,25.1712515293597
新北市淡水區永吉里2鄰清水街133號四樓,65,6501000,6501000-028,2鄰,清水街,,,,,,133號四樓,121.440249483439,25.1712515293597
新北市淡水區永吉里4鄰清水街135號,65,6501000,6501000-028,4鄰,清水街,,,,,,135號,121.440224297525,25.1713018048368
新北市淡水區永吉里4鄰清水街135號二樓,65,6501000,6501000-028,4鄰,清水街,,,,,,135號二樓,121.440224297525,25.1713018048368
新北市淡水區永吉里4鄰清水街135號三樓,65,6501000,6501000-028,4鄰,清水街,,,,,,135號三樓,121.440224297525,25.1713018048368
新北市淡水區永吉里4鄰清水街135號四樓,65,6501000,6501000-028,4鄰,清水街,,,,,,135號四樓,121.440224297525,25.1713018048368
新北市淡水區永吉里4鄰清水街135號五樓,65,6501000,6501000-028,4鄰,清水街,,,,,,135號五樓,121.440224297525,25.1713018048368
新北市淡水區永吉里4鄰清水街135號六樓,65,6501000,6501000-028,4鄰,清水街,,,,,,135號六樓,121.440224297525,25.1713018048368
新北市淡水區永吉里4鄰清水街135號七樓,65,6501000,6501000-028,4鄰,清水街,,,,,,135號七樓,121.440224297525,25.1713018048368
新北市淡水區永吉里4鄰清水街137號二樓,65,6501000,6501000-028,4鄰,清水街,,,,,,137號二樓,121.440138747503,25.1712677494854
新北市淡水區永吉里4鄰清水街137號三樓,65,6501000,6501000-028,4鄰,清水街,,,,,,137號三樓,121.440138747503,25.1712677494854
新北市淡水區永吉里4鄰清水街137號四樓,65,6501000,6501000-028,4鄰,清水街,,,,,,137號四樓,121.440138747503,25.1712677494854
新北市淡水區永吉里4鄰清水街137號五樓,65,6501000,6501000-028,4鄰,清水街,,,,,,137號五樓,121.440138747503,25.1712677494854
新北市淡水區永吉里4鄰清水街137號六樓,65,6501000,6501000-028,4鄰,清水街,,,,,,137號六樓,121.440138747503,25.1712677494854
新北市淡水區永吉里4鄰清水街139號,65,6501000,6501000-028,4鄰,清水街,,,,,,139號,121.440199840108,25.1713726638857
