FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市嘉東里10鄰嘉安七街9號,10009,1000901,1000901-019,10鄰,嘉安七街,,,,,,9號,120.553821708396,23.684586396201
雲林縣斗六市嘉東里10鄰嘉安七街23號,10009,1000901,1000901-019,10鄰,嘉安七街,,,,,,23號,120.553529212139,23.6844183220917
雲林縣斗六市嘉東里10鄰嘉安七街25號,10009,1000901,1000901-019,10鄰,嘉安七街,,,,,,25號,120.55349290953,23.6843967266031
雲林縣斗六市嘉東里10鄰嘉安七街33號,10009,1000901,1000901-019,10鄰,嘉安七街,,,,,,33號,120.553336726488,23.6843077845862
雲林縣斗六市嘉東里10鄰嘉安七街35號,10009,1000901,1000901-019,10鄰,嘉安七街,,,,,,35號,120.553287555153,23.6842933757443
雲林縣斗六市嘉東里10鄰嘉安七街37號,10009,1000901,1000901-019,10鄰,嘉安七街,,,,,,37號,120.553260668165,23.6842420994458
雲林縣斗六市嘉東里10鄰嘉安七街166號,10009,1000901,1000901-019,10鄰,嘉安七街,,,,,,166號,120.554070723938,23.6845658031602
雲林縣斗六市嘉東里10鄰嘉安七街168號,10009,1000901,1000901-019,10鄰,嘉安七街,,,,,,168號,120.554047377799,23.6845977915899
雲林縣斗六市嘉東里10鄰嘉安七街172號,10009,1000901,1000901-019,10鄰,嘉安七街,,,,,,172號,120.553996161799,23.6846657285055
雲林縣斗六市嘉東里10鄰嘉安七街250號,10009,1000901,1000901-019,10鄰,嘉安七街,,,,,,250號,120.553352509177,23.6845105482348
雲林縣斗六市嘉東里10鄰嘉安七街256號,10009,1000901,1000901-019,10鄰,嘉安七街,,,,,,256號,120.55324371511,23.6844411567703
