FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉油車村6鄰忠義北路205號,10007,1000715,1000715-004,6鄰,忠義北路,,,,,,205號,120.542542394868,23.9581560437721
彰化縣埔心鄉油車村6鄰忠義北路207號,10007,1000715,1000715-004,6鄰,忠義北路,,,,,,207號,120.5425727934,23.9582372005939
彰化縣埔心鄉油車村6鄰忠義北路208號,10007,1000715,1000715-004,6鄰,忠義北路,,,,,,208號,120.542693398043,23.9581153735752
彰化縣埔心鄉油車村6鄰忠義北路208之31號,10007,1000715,1000715-004,6鄰,忠義北路,,,,,,208之31號,120.544695991931,23.9575491390119
彰化縣埔心鄉油車村6鄰忠義北路208之1號,10007,1000715,1000715-004,6鄰,忠義北路,,,,,,208之1號,120.542745839465,23.9581061391539
彰化縣埔心鄉油車村6鄰忠義北路208之2號,10007,1000715,1000715-004,6鄰,忠義北路,,,,,,208之2號,120.542795763609,23.9580863147224
彰化縣埔心鄉油車村6鄰忠義北路209號,10007,1000715,1000715-004,6鄰,忠義北路,,,,,,209號,120.542577779765,23.9582748140097
彰化縣埔心鄉油車村6鄰忠義北路212號,10007,1000715,1000715-004,6鄰,忠義北路,,,,,,212號,120.542860347358,23.9582615516288
彰化縣埔心鄉油車村6鄰忠義北路214號,10007,1000715,1000715-004,6鄰,忠義北路,,,,,,214號,120.542731091686,23.9583011129337
彰化縣埔心鄉油車村6鄰忠義北路216號,10007,1000715,1000715-004,6鄰,忠義北路,,,,,,216號,120.542782083465,23.9583435586598
彰化縣埔心鄉油車村6鄰忠義北路220巷13號,10007,1000715,1000715-004,6鄰,忠義北路,,220巷,,,,13號,120.543038548902,23.9585104005621
彰化縣埔心鄉油車村6鄰忠義北路220巷17號,10007,1000715,1000715-004,6鄰,忠義北路,,220巷,,,,17號,120.543004409476,23.9585928821445
彰化縣埔心鄉油車村6鄰忠義北路220巷25號,10007,1000715,1000715-004,6鄰,忠義北路,,220巷,,,,25號,120.543343088231,23.9586780441854
彰化縣埔心鄉油車村6鄰忠義北路220巷27號,10007,1000715,1000715-004,6鄰,忠義北路,,220巷,,,,27號,120.543184196137,23.9586653275902
彰化縣埔心鄉油車村6鄰忠義北路220巷33號,10007,1000715,1000715-004,6鄰,忠義北路,,220巷,,,,33號,120.543381948763,23.9585494813093
彰化縣埔心鄉油車村6鄰忠義北路223號,10007,1000715,1000715-004,6鄰,忠義北路,,,,,,223號,120.542669077737,23.958486546281
彰化縣埔心鄉油車村6鄰忠義北路226號,10007,1000715,1000715-004,6鄰,忠義北路,,,,,,226號,120.542770228458,23.9584398583782
彰化縣埔心鄉油車村6鄰忠義北路228號,10007,1000715,1000715-004,6鄰,忠義北路,,,,,,228號,120.542800722488,23.9584939903456
彰化縣埔心鄉油車村6鄰忠義北路229號,10007,1000715,1000715-004,6鄰,忠義北路,,,,,,229號,120.542696887131,23.9585747473515
彰化縣埔心鄉油車村6鄰忠義北路230號,10007,1000715,1000715-004,6鄰,忠義北路,,,,,,230號,120.542814621034,23.9585398470765
彰化縣埔心鄉油車村6鄰忠義北路231號,10007,1000715,1000715-004,6鄰,忠義北路,,,,,,231號,120.542708268343,23.9586100231272
彰化縣埔心鄉油車村6鄰忠義北路232號,10007,1000715,1000715-004,6鄰,忠義北路,,,,,,232號,120.542827229844,23.9585892304739
彰化縣埔心鄉油車村6鄰忠義北路233號,10007,1000715,1000715-004,6鄰,忠義北路,,,,,,233號,120.542720920094,23.9586500070208
彰化縣埔心鄉油車村6鄰忠義北路235號,10007,1000715,1000715-004,6鄰,忠義北路,,,,,,235號,120.542741130545,23.9587170294882
彰化縣埔心鄉油車村6鄰忠義北路243號,10007,1000715,1000715-004,6鄰,忠義北路,,,,,,243號,120.542640034401,23.9591102942357
彰化縣埔心鄉油車村6鄰忠義北路245號,10007,1000715,1000715-004,6鄰,忠義北路,,,,,,245號,120.542629661106,23.9591513833678
彰化縣埔心鄉油車村5鄰忠義北路臨246號,10007,1000715,1000715-004,5鄰,忠義北路,,,,,,臨246號,120.542836098528,23.9590110758634
彰化縣埔心鄉油車村6鄰忠義北路247號,10007,1000715,1000715-004,6鄰,忠義北路,,,,,,247號,120.542616758073,23.9591854129761
彰化縣埔心鄉油車村5鄰忠義北路248號,10007,1000715,1000715-004,5鄰,忠義北路,,,,,,248號,120.542775267281,23.9591870589405
彰化縣埔心鄉油車村6鄰忠義北路249號,10007,1000715,1000715-004,6鄰,忠義北路,,,,,,249號,120.542605124024,23.9592218030454
彰化縣埔心鄉油車村5鄰忠義北路250號,10007,1000715,1000715-004,5鄰,忠義北路,,,,,,250號,120.542768735758,23.9592281595232
彰化縣埔心鄉油車村6鄰忠義北路251號,10007,1000715,1000715-004,6鄰,忠義北路,,,,,,251號,120.542599864097,23.9592617245528
彰化縣埔心鄉油車村5鄰忠義北路252號,10007,1000715,1000715-004,5鄰,忠義北路,,,,,,252號,120.542757097608,23.9592657234183
