FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區明德里10鄰漢口南二街1之2號,66,6600500,明德里,10鄰,漢口南二街,,,,,,1之2號,120.666427625962,24.165709911814
臺中市北區明德里10鄰漢口南二街1之6號,66,6600500,明德里,10鄰,漢口南二街,,,,,,1之6號,120.666580511051,24.165706246084
臺中市北區明德里10鄰漢口南二街1號,66,6600500,明德里,10鄰,漢口南二街,,,,,,1號,120.666851459923,24.165751117654
臺中市北區明德里10鄰漢口南二街1之7號,66,6600500,明德里,10鄰,漢口南二街,,,,,,1之7號,120.666635496223,24.165708686782
臺中市北區明德里10鄰漢口南二街1之5號,66,6600500,明德里,10鄰,漢口南二街,,,,,,1之5號,120.66653357228,24.165708689739
臺中市北區明德里10鄰漢口南二街1之3號,66,6600500,明德里,10鄰,漢口南二街,,,,,,1之3號,120.666477246726,24.165706246074
臺中市北區明德里10鄰漢口南二街1之1號,66,6600500,明德里,10鄰,漢口南二街,,,,,,1之1號,120.666382027572,24.165712358353
臺中市北區明德里10鄰漢口南二街2號,66,6600500,明德里,10鄰,漢口南二街,,,,,,2號,120.667068254017,24.165489651534
臺中市北區明德里10鄰漢口南二街2號三樓之2,66,6600500,明德里,10鄰,漢口南二街,,,,,,2號三樓之2,120.667068254017,24.165489651534
臺中市北區明德里10鄰漢口南二街2號三樓之1,66,6600500,明德里,10鄰,漢口南二街,,,,,,2號三樓之1,120.667068254017,24.165489651534
臺中市北區明德里10鄰漢口南二街2號三樓之3,66,6600500,明德里,10鄰,漢口南二街,,,,,,2號三樓之3,120.667068254017,24.165489651534
臺中市北區明德里10鄰漢口南二街2號四樓之3,66,6600500,明德里,10鄰,漢口南二街,,,,,,2號四樓之3,120.667068254017,24.165489651534
臺中市北區明德里10鄰漢口南二街2號四樓之2,66,6600500,明德里,10鄰,漢口南二街,,,,,,2號四樓之2,120.667068254017,24.165489651534
臺中市北區明德里10鄰漢口南二街2號四樓之1,66,6600500,明德里,10鄰,漢口南二街,,,,,,2號四樓之1,120.667068254017,24.165489651534
臺中市北區明德里10鄰漢口南二街2號五樓之3,66,6600500,明德里,10鄰,漢口南二街,,,,,,2號五樓之3,120.667068254017,24.165489651534
臺中市北區明德里10鄰漢口南二街2號五樓之1,66,6600500,明德里,10鄰,漢口南二街,,,,,,2號五樓之1,120.667068254017,24.165489651534
臺中市北區明德里10鄰漢口南二街2號五樓之2,66,6600500,明德里,10鄰,漢口南二街,,,,,,2號五樓之2,120.667068254017,24.165489651534
臺中市北區明德里10鄰漢口南二街2號六樓之3,66,6600500,明德里,10鄰,漢口南二街,,,,,,2號六樓之3,120.667068254017,24.165489651534
臺中市北區明德里10鄰漢口南二街2號六樓之2,66,6600500,明德里,10鄰,漢口南二街,,,,,,2號六樓之2,120.667068254017,24.165489651534
臺中市北區明德里10鄰漢口南二街2號六樓之1,66,6600500,明德里,10鄰,漢口南二街,,,,,,2號六樓之1,120.667068254017,24.165489651534
臺中市北區明德里10鄰漢口南二街3號,66,6600500,明德里,10鄰,漢口南二街,,,,,,3號,120.666897812283,24.165751661313
臺中市北區明德里10鄰漢口南二街3號二樓之6,66,6600500,明德里,10鄰,漢口南二街,,,,,,3號二樓之6,120.666897812283,24.165751661313
臺中市北區明德里10鄰漢口南二街3號二樓之1,66,6600500,明德里,10鄰,漢口南二街,,,,,,3號二樓之1,120.666897812283,24.165751661313
臺中市北區明德里10鄰漢口南二街3號二樓之2,66,6600500,明德里,10鄰,漢口南二街,,,,,,3號二樓之2,120.666897812283,24.165751661313
臺中市北區明德里10鄰漢口南二街3號二樓之3,66,6600500,明德里,10鄰,漢口南二街,,,,,,3號二樓之3,120.666897812283,24.165751661313
臺中市北區明德里10鄰漢口南二街3號二樓之4,66,6600500,明德里,10鄰,漢口南二街,,,,,,3號二樓之4,120.666897812283,24.165751661313
臺中市北區明德里10鄰漢口南二街3號二樓之5,66,6600500,明德里,10鄰,漢口南二街,,,,,,3號二樓之5,120.666897812283,24.165751661313
臺中市北區明德里10鄰漢口南二街3號三樓之1,66,6600500,明德里,10鄰,漢口南二街,,,,,,3號三樓之1,120.666897812283,24.165751661313
臺中市北區明德里10鄰漢口南二街3號三樓之4,66,6600500,明德里,10鄰,漢口南二街,,,,,,3號三樓之4,120.666897812283,24.165751661313
臺中市北區明德里10鄰漢口南二街3號三樓之3,66,6600500,明德里,10鄰,漢口南二街,,,,,,3號三樓之3,120.666897812283,24.165751661313
臺中市北區明德里10鄰漢口南二街3號三樓之5,66,6600500,明德里,10鄰,漢口南二街,,,,,,3號三樓之5,120.666897812283,24.165751661313
臺中市北區明德里10鄰漢口南二街3號三樓之2,66,6600500,明德里,10鄰,漢口南二街,,,,,,3號三樓之2,120.666897812283,24.165751661313
臺中市北區明德里10鄰漢口南二街3號三樓之6,66,6600500,明德里,10鄰,漢口南二街,,,,,,3號三樓之6,120.666897812283,24.165751661313
臺中市北區明德里10鄰漢口南二街3號四樓之5,66,6600500,明德里,10鄰,漢口南二街,,,,,,3號四樓之5,120.666897812283,24.165751661313
臺中市北區明德里10鄰漢口南二街3號四樓之6,66,6600500,明德里,10鄰,漢口南二街,,,,,,3號四樓之6,120.666897812283,24.165751661313
臺中市北區明德里10鄰漢口南二街3號四樓之2,66,6600500,明德里,10鄰,漢口南二街,,,,,,3號四樓之2,120.666897812283,24.165751661313
