FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區松和里16鄰松文街41號,66,6600800,松和里,16鄰,松文街,,,,,,41號,120.692015086692,24.180806202735
臺中市北屯區松和里14鄰松文街1號,66,6600800,松和里,14鄰,松文街,,,,,,1號,120.693345194169,24.180709742179
臺中市北屯區松和里20鄰松文街2號,66,6600800,松和里,20鄰,松文街,,,,,,2號,120.693381286118,24.180890806646
臺中市北屯區松和里14鄰松文街3號,66,6600800,松和里,14鄰,松文街,,,,,,3號,120.693313163356,24.180715221732
臺中市北屯區松和里14鄰松文街5號,66,6600800,松和里,14鄰,松文街,,,,,,5號,120.693275964852,24.180716736059
臺中市北屯區松和里20鄰松文街6號,66,6600800,松和里,20鄰,松文街,,,,,,6號,120.693312081906,24.180895904444
臺中市北屯區松和里14鄰松文街7號,66,6600800,松和里,14鄰,松文街,,,,,,7號,120.693248290766,24.180715858722
臺中市北屯區松和里20鄰松文街8號,66,6600800,松和里,20鄰,松文街,,,,,,8號,120.693254243409,24.180881422514
臺中市北屯區松和里14鄰松文街9號,66,6600800,松和里,14鄰,松文街,,,,,,9號,120.693212816873,24.180720581897
臺中市北屯區松和里20鄰松文街10號,66,6600800,松和里,20鄰,松文街,,,,,,10號,120.693208564561,24.180885393785
臺中市北屯區松和里14鄰松文街11號,66,6600800,松和里,14鄰,松文街,,,,,,11號,120.693178215839,24.180722083368
臺中市北屯區松和里20鄰松文街12號,66,6600800,松和里,20鄰,松文街,,,,,,12號,120.69316490619,24.180908791086
臺中市北屯區松和里14鄰松文街13號,66,6600800,松和里,14鄰,松文街,,,,,,13號,120.693127164597,24.180729926394
臺中市北屯區松和里14鄰松文街15號,66,6600800,松和里,14鄰,松文街,,,,,,15號,120.693076987665,24.180729825398
臺中市北屯區松和里20鄰松文街16號,66,6600800,松和里,20鄰,松文街,,,,,,16號,120.693119325777,24.180912753499
臺中市北屯區松和里15鄰松文街17號,66,6600800,松和里,15鄰,松文街,,,,,,17號,120.692933358857,24.180745391624
臺中市北屯區松和里20鄰松文街18號,66,6600800,松和里,20鄰,松文街,,,,,,18號,120.693072015137,24.180899394261
臺中市北屯區松和里15鄰松文街19號,66,6600800,松和里,15鄰,松文街,,,,,,19號,120.692883188833,24.180746103213
臺中市北屯區松和里20鄰松文街20號,66,6600800,松和里,20鄰,松文街,,,,,,20號,120.693026435156,24.180903176062
臺中市北屯區松和里15鄰松文街21號,66,6600800,松和里,15鄰,松文街,,,,,,21號,120.692848566601,24.180753166602
臺中市北屯區松和里20鄰松文街22號,66,6600800,松和里,20鄰,松文街,,,,,,22號,120.692982485793,24.180924766868
