FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮國武里12鄰民安四街17號,10015,1001503,1001503-005,12鄰,民安四街,,,,,,17號,121.318345895107,23.3343847896786
花蓮縣玉里鎮國武里12鄰民安四街19號,10015,1001503,1001503-005,12鄰,民安四街,,,,,,19號,121.318299938858,23.3343911681272
花蓮縣玉里鎮國武里12鄰民安四街21號,10015,1001503,1001503-005,12鄰,民安四街,,,,,,21號,121.318253992363,23.3343975375122
花蓮縣玉里鎮國武里12鄰民安四街23號,10015,1001503,1001503-005,12鄰,民安四街,,,,,,23號,121.318208036084,23.3344039069037
花蓮縣玉里鎮國武里12鄰民安四街25號,10015,1001503,1001503-005,12鄰,民安四街,,,,,,25號,121.318162089601,23.3344102852921
花蓮縣玉里鎮國武里12鄰民安四街27號,10015,1001503,1001503-005,12鄰,民安四街,,,,,,27號,121.318116133313,23.3344166546567
花蓮縣玉里鎮國武里13鄰民安四街28號,10015,1001503,1001503-005,13鄰,民安四街,,,,,,28號,121.318048742057,23.3345999522126
花蓮縣玉里鎮國武里12鄰民安四街29號,10015,1001503,1001503-005,12鄰,民安四街,,,,,,29號,121.318062590847,23.3344733108549
花蓮縣玉里鎮國武里13鄰民安四街30號,10015,1001503,1001503-005,13鄰,民安四街,,,,,,30號,121.317976404233,23.3346032777213
花蓮縣玉里鎮國武里13鄰民安四街32號,10015,1001503,1001503-005,13鄰,民安四街,,,,,,32號,121.317920020545,23.3346084671713
