FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區北陽里19鄰綠山五街12號,66,6600900,北陽里,19鄰,綠山五街,,,,,,12號,120.735584422542,24.240683497805
臺中市豐原區北陽里19鄰綠山五街10號,66,6600900,北陽里,19鄰,綠山五街,,,,,,10號,120.735656683464,24.240691334295
臺中市豐原區北陽里19鄰綠山五街71號,66,6600900,北陽里,19鄰,綠山五街,,,,,,71號,120.73455429557,24.240846641522
臺中市豐原區北陽里19鄰綠山五街73號,66,6600900,北陽里,19鄰,綠山五街,,,,,,73號,120.734492604983,24.24086376168
臺中市豐原區北陽里19鄰綠山五街75號,66,6600900,北陽里,19鄰,綠山五街,,,,,,75號,120.734357890479,24.240903778904
臺中市豐原區北陽里19鄰綠山五街83巷1號,66,6600900,北陽里,19鄰,綠山五街,,83巷,,,,1號,120.733944692919,24.240768115304
臺中市豐原區北陽里19鄰綠山五街83巷3號,66,6600900,北陽里,19鄰,綠山五街,,83巷,,,,3號,120.733873614362,24.240698420822
臺中市豐原區北陽里19鄰綠山五街83巷6號,66,6600900,北陽里,19鄰,綠山五街,,83巷,,,,6號,120.733852732125,24.240858616999
臺中市豐原區北陽里19鄰綠山五街83巷8號,66,6600900,北陽里,19鄰,綠山五街,,83巷,,,,8號,120.733827251105,24.240821931826
臺中市豐原區北陽里19鄰綠山五街83巷10號,66,6600900,北陽里,19鄰,綠山五街,,83巷,,,,10號,120.73379372383,24.240787688526
臺中市豐原區北陽里19鄰綠山五街83巷12號,66,6600900,北陽里,19鄰,綠山五街,,83巷,,,,12號,120.733765560884,24.240752226627
臺中市豐原區北陽里19鄰綠山五街109號,66,6600900,北陽里,19鄰,綠山五街,,,,,,109號,120.733635452125,24.240973260212
臺中市豐原區北陽里19鄰綠山五街111號,66,6600900,北陽里,19鄰,綠山五街,,,,,,111號,120.733549621466,24.24101238711
臺中市豐原區北陽里19鄰綠山五街113號,66,6600900,北陽里,19鄰,綠山五街,,,,,,113號,120.73347720136,24.240991601427
臺中市豐原區北陽里19鄰綠山五街115號,66,6600900,北陽里,19鄰,綠山五街,,,,,,115號,120.73344367397,24.241036851376
臺中市豐原區北陽里19鄰綠山五街117號,66,6600900,北陽里,19鄰,綠山五街,,,,,,117號,120.733384665905,24.241013615131
