FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本安里19鄰信國路1號,64,6400500,6400500-013,19鄰,信國路,,,,,,1號,120.338932652689,22.646766839622
高雄市三民區本安里23鄰信國路2號,64,6400500,6400500-013,23鄰,信國路,,,,,,2號,120.338962446077,22.6472054576878
高雄市三民區本安里19鄰信國路3號,64,6400500,6400500-013,19鄰,信國路,,,,,,3號,120.338849138901,22.6467865704774
高雄市三民區本安里23鄰信國路4號地下室,64,6400500,6400500-013,23鄰,信國路,,,,,,4號地下室,120.338962446077,22.6472054576878
高雄市三民區本安里23鄰信國路4號十樓,64,6400500,6400500-013,23鄰,信國路,,,,,,4號十樓,120.338962446077,22.6472054576878
高雄市三民區本安里23鄰信國路4號四樓,64,6400500,6400500-013,23鄰,信國路,,,,,,4號四樓,120.338962446077,22.6472054576878
高雄市三民區本安里23鄰信國路4號五樓,64,6400500,6400500-013,23鄰,信國路,,,,,,4號五樓,120.338962446077,22.6472054576878
高雄市三民區本安里23鄰信國路4號六樓,64,6400500,6400500-013,23鄰,信國路,,,,,,4號六樓,120.338962446077,22.6472054576878
高雄市三民區本安里23鄰信國路4號七樓,64,6400500,6400500-013,23鄰,信國路,,,,,,4號七樓,120.338962446077,22.6472054576878
高雄市三民區本安里23鄰信國路4號八樓,64,6400500,6400500-013,23鄰,信國路,,,,,,4號八樓,120.338962446077,22.6472054576878
高雄市三民區本安里23鄰信國路4號九樓,64,6400500,6400500-013,23鄰,信國路,,,,,,4號九樓,120.338962446077,22.6472054576878
高雄市三民區本安里23鄰信國路4號十一樓,64,6400500,6400500-013,23鄰,信國路,,,,,,4號十一樓,120.338962446077,22.6472054576878
高雄市三民區本安里23鄰信國路4號十二樓,64,6400500,6400500-013,23鄰,信國路,,,,,,4號十二樓,120.338962446077,22.6472054576878
高雄市三民區本安里23鄰信國路4號十三樓,64,6400500,6400500-013,23鄰,信國路,,,,,,4號十三樓,120.338962446077,22.6472054576878
高雄市三民區本安里23鄰信國路4號十四樓,64,6400500,6400500-013,23鄰,信國路,,,,,,4號十四樓,120.338962446077,22.6472054576878
高雄市三民區本安里23鄰信國路6號十樓,64,6400500,6400500-013,23鄰,信國路,,,,,,6號十樓,120.338962446077,22.6472054576878
高雄市三民區本安里23鄰信國路6號四樓,64,6400500,6400500-013,23鄰,信國路,,,,,,6號四樓,120.338962446077,22.6472054576878
高雄市三民區本安里23鄰信國路6號五樓,64,6400500,6400500-013,23鄰,信國路,,,,,,6號五樓,120.338962446077,22.6472054576878
高雄市三民區本安里23鄰信國路6號六樓,64,6400500,6400500-013,23鄰,信國路,,,,,,6號六樓,120.338962446077,22.6472054576878
高雄市三民區本安里23鄰信國路6號七樓,64,6400500,6400500-013,23鄰,信國路,,,,,,6號七樓,120.338962446077,22.6472054576878
高雄市三民區本安里23鄰信國路6號八樓,64,6400500,6400500-013,23鄰,信國路,,,,,,6號八樓,120.338962446077,22.6472054576878
高雄市三民區本安里23鄰信國路6號九樓,64,6400500,6400500-013,23鄰,信國路,,,,,,6號九樓,120.338962446077,22.6472054576878
高雄市三民區本安里23鄰信國路6號十一樓,64,6400500,6400500-013,23鄰,信國路,,,,,,6號十一樓,120.338962446077,22.6472054576878
