FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區後市里5鄰民族南街2號,67,6702800,6702800-004,5鄰,民族南街,,,,,,2號,120.292099928533,22.9666534744571
臺南市歸仁區後市里5鄰民族南街6號,67,6702800,6702800-004,5鄰,民族南街,,,,,,6號,120.292100069578,22.9666263842102
臺南市歸仁區後市里5鄰民族南街8號,67,6702800,6702800-004,5鄰,民族南街,,,,,,8號,120.292089530678,22.9665902159914
臺南市歸仁區後市里5鄰民族南街10號,67,6702800,6702800-004,5鄰,民族南街,,,,,,10號,120.292082451923,22.9665450329273
臺南市歸仁區後市里5鄰民族南街12號,67,6702800,6702800-004,5鄰,民族南街,,,,,,12號,120.292071866016,22.9665178947896
臺南市歸仁區後市里5鄰民族南街14號,67,6702800,6702800-004,5鄰,民族南街,,,,,,14號,120.2920721011,22.9664727443775
臺南市歸仁區後市里5鄰民族南街16號,67,6702800,6702800-004,5鄰,民族南街,,,,,,16號,120.292062490378,22.9664456105929
臺南市歸仁區後市里5鄰民族南街18巷2號,67,6702800,6702800-004,5鄰,民族南街,,18巷,,,,2號,120.291886723349,22.9664899772288
臺南市歸仁區後市里5鄰民族南街18巷6號,67,6702800,6702800-004,5鄰,民族南街,,18巷,,,,6號,120.291846694042,22.9664988287568
臺南市歸仁區後市里5鄰民族南街18巷8號,67,6702800,6702800-004,5鄰,民族南街,,18巷,,,,8號,120.29181646354,22.9664986937458
臺南市歸仁區後市里5鄰民族南街18巷10號,67,6702800,6702800-004,5鄰,民族南街,,18巷,,,,10號,120.291789599124,22.9665076040551
臺南市歸仁區後市里5鄰民族南街18巷12號,67,6702800,6702800-004,5鄰,民族南街,,18巷,,,,12號,120.291739818031,22.966516412001
臺南市歸仁區後市里5鄰民族南街18巷30號,67,6702800,6702800-004,5鄰,民族南街,,18巷,,,,30號,120.291498996226,22.9665063058641
臺南市歸仁區後市里5鄰民族南街18巷32號,67,6702800,6702800-004,5鄰,民族南街,,18巷,,,,32號,120.29145994207,22.9665151616509
