FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉中庄村13鄰竹子街15號,10007,1000708,1000708-003,13鄰,竹子街,,,,,,15號,120.555969330987,24.0131884390416
彰化縣花壇鄉中庄村13鄰竹子街21號,10007,1000708,1000708-003,13鄰,竹子街,,,,,,21號,120.555833672653,24.013248452523
彰化縣花壇鄉中庄村13鄰竹子街23號,10007,1000708,1000708-003,13鄰,竹子街,,,,,,23號,120.555763883581,24.0132766928082
彰化縣花壇鄉中庄村13鄰竹子街25號,10007,1000708,1000708-003,13鄰,竹子街,,,,,,25號,120.555717328783,24.0132943457444
彰化縣花壇鄉中庄村13鄰竹子街27號,10007,1000708,1000708-003,13鄰,竹子街,,,,,,27號,120.555663168048,24.0132941887382
彰化縣花壇鄉中庄村13鄰竹子街29巷1號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,1號,120.555663953968,24.013179879068
彰化縣花壇鄉中庄村13鄰竹子街29巷2號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,2號,120.555599083694,24.0132069597189
彰化縣花壇鄉中庄村13鄰竹子街29巷3號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,3號,120.555664068128,24.0131466512809
彰化縣花壇鄉中庄村13鄰竹子街29巷5號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,5號,120.555670782027,24.0131093794054
彰化縣花壇鄉中庄村13鄰竹子街29巷6號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,6號,120.555605787376,24.0131726675126
彰化縣花壇鄉中庄村13鄰竹子街29巷7號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,7號,120.55566983262,24.013071001788
彰化縣花壇鄉中庄村13鄰竹子街29巷8號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,8號,120.555609138468,24.0131414355744
彰化縣花壇鄉中庄村13鄰竹子街29巷9號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,9號,120.555673190518,24.013037783404
彰化縣花壇鄉中庄村13鄰竹子街29巷10號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,10號,120.555609266604,24.0131041446069
彰化縣花壇鄉中庄村13鄰竹子街29巷11號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,11號,120.555678816337,24.0130024948368
彰化縣花壇鄉中庄村13鄰竹子街29巷12號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,12號,120.55561272995,24.0130688497728
彰化縣花壇鄉中庄村13鄰竹子街29巷13號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,13號,120.555681093295,24.0129691830249
彰化縣花壇鄉中庄村13鄰竹子街29巷15號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,15號,120.555684556617,24.0129338881882
彰化縣花壇鄉中庄村13鄰竹子街29巷16號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,16號,120.555618352374,24.0130345544302
彰化縣花壇鄉中庄村13鄰竹子街29巷17號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,17號,120.555683606897,24.0128956008629
