FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區重陽里16鄰明志街30號,65,6500200,6500200-044,16鄰,明志街,,,,,,30號,121.491444378438,25.0638648114255
新北市三重區重陽里16鄰明志街32號,65,6500200,6500200-044,16鄰,明志街,,,,,,32號,121.491410751697,25.0638496372566
新北市三重區重陽里16鄰明志街32號二樓,65,6500200,6500200-044,16鄰,明志街,,,,,,32號二樓,121.491410751697,25.0638496372566
新北市三重區重陽里16鄰明志街32號三樓,65,6500200,6500200-044,16鄰,明志街,,,,,,32號三樓,121.491410751697,25.0638496372566
新北市三重區重陽里16鄰明志街32號四樓,65,6500200,6500200-044,16鄰,明志街,,,,,,32號四樓,121.491410751697,25.0638496372566
新北市三重區重陽里16鄰明志街32號五樓,65,6500200,6500200-044,16鄰,明志街,,,,,,32號五樓,121.491410751697,25.0638496372566
新北市三重區重陽里16鄰明志街34號,65,6500200,6500200-044,16鄰,明志街,,,,,,34號,121.491351923549,25.0638288091243
新北市三重區重陽里16鄰明志街34號二樓,65,6500200,6500200-044,16鄰,明志街,,,,,,34號二樓,121.491351923549,25.0638288091243
新北市三重區重陽里16鄰明志街34號三樓,65,6500200,6500200-044,16鄰,明志街,,,,,,34號三樓,121.491351923549,25.0638288091243
新北市三重區重陽里16鄰明志街34號四樓,65,6500200,6500200-044,16鄰,明志街,,,,,,34號四樓,121.491351923549,25.0638288091243
新北市三重區重陽里16鄰明志街34號五樓,65,6500200,6500200-044,16鄰,明志街,,,,,,34號五樓,121.491351923549,25.0638288091243
新北市三重區重陽里16鄰明志街36號,65,6500200,6500200-044,16鄰,明志街,,,,,,36號,121.491312032425,25.0638212970381
新北市三重區重陽里16鄰明志街38號,65,6500200,6500200-044,16鄰,明志街,,,,,,38號,121.491276360758,25.0638195047213
新北市三重區重陽里16鄰明志街40號,65,6500200,6500200-044,16鄰,明志街,,,,,,40號,121.491244842623,25.0638081442258
新北市三重區重陽里16鄰明志街40號二樓,65,6500200,6500200-044,16鄰,明志街,,,,,,40號二樓,121.491244842623,25.0638081442258
新北市三重區重陽里16鄰明志街40號三樓,65,6500200,6500200-044,16鄰,明志街,,,,,,40號三樓,121.491244842623,25.0638081442258
新北市三重區重陽里16鄰明志街40號四樓,65,6500200,6500200-044,16鄰,明志街,,,,,,40號四樓,121.491244842623,25.0638081442258
新北市三重區重陽里16鄰明志街40號五樓,65,6500200,6500200-044,16鄰,明志街,,,,,,40號五樓,121.491244842623,25.0638081442258
新北市三重區重陽里16鄰明志街42號,65,6500200,6500200-044,16鄰,明志街,,,,,,42號,121.49122590297,25.0637929187148
新北市三重區重陽里16鄰明志街42號二樓,65,6500200,6500200-044,16鄰,明志街,,,,,,42號二樓,121.49122590297,25.0637929187148
新北市三重區重陽里16鄰明志街42號三樓,65,6500200,6500200-044,16鄰,明志街,,,,,,42號三樓,121.49122590297,25.0637929187148
新北市三重區重陽里16鄰明志街42號四樓,65,6500200,6500200-044,16鄰,明志街,,,,,,42號四樓,121.49122590297,25.0637929187148
新北市三重區重陽里16鄰明志街42號五樓,65,6500200,6500200-044,16鄰,明志街,,,,,,42號五樓,121.49122590297,25.0637929187148
新北市三重區重陽里16鄰明志街44號,65,6500200,6500200-044,16鄰,明志街,,,,,,44號,121.491183941076,25.0637930575293
新北市三重區重陽里16鄰明志街46號,65,6500200,6500200-044,16鄰,明志街,,,,,,46號,121.491129349665,25.0637817733328
新北市三重區重陽里16鄰明志街46號二樓,65,6500200,6500200-044,16鄰,明志街,,,,,,46號二樓,121.491129349665,25.0637817733328
新北市三重區重陽里16鄰明志街46號三樓,65,6500200,6500200-044,16鄰,明志街,,,,,,46號三樓,121.491129349665,25.0637817733328
新北市三重區重陽里16鄰明志街46號四樓,65,6500200,6500200-044,16鄰,明志街,,,,,,46號四樓,121.491129349665,25.0637817733328
新北市三重區重陽里16鄰明志街46號五樓,65,6500200,6500200-044,16鄰,明志街,,,,,,46號五樓,121.491129349665,25.0637817733328
新北市三重區重陽里16鄰明志街48號,65,6500200,6500200-044,16鄰,明志街,,,,,,48號,121.491087338418,25.0637685362633
新北市三重區重陽里16鄰明志街48號二樓,65,6500200,6500200-044,16鄰,明志街,,,,,,48號二樓,121.491087338418,25.0637685362633
新北市三重區重陽里16鄰明志街48號三樓,65,6500200,6500200-044,16鄰,明志街,,,,,,48號三樓,121.491087338418,25.0637685362633
新北市三重區重陽里16鄰明志街48號四樓,65,6500200,6500200-044,16鄰,明志街,,,,,,48號四樓,121.491087338418,25.0637685362633
新北市三重區重陽里16鄰明志街48號五樓,65,6500200,6500200-044,16鄰,明志街,,,,,,48號五樓,121.491087338418,25.0637685362633
新北市三重區重陽里16鄰明志街50號,65,6500200,6500200-044,16鄰,明志街,,,,,,50號,121.491030638135,25.0637553459525
新北市三重區重陽里16鄰明志街52號,65,6500200,6500200-044,16鄰,明志街,,,,,,52號,121.490997034315,25.0637459026452
新北市三重區重陽里16鄰明志街52號二樓,65,6500200,6500200-044,16鄰,明志街,,,,,,52號二樓,121.490997034315,25.0637459026452
新北市三重區重陽里16鄰明志街52號三樓,65,6500200,6500200-044,16鄰,明志街,,,,,,52號三樓,121.490997034315,25.0637459026452
新北市三重區重陽里16鄰明志街52號四樓,65,6500200,6500200-044,16鄰,明志街,,,,,,52號四樓,121.490997034315,25.0637459026452
新北市三重區重陽里16鄰明志街52號五樓,65,6500200,6500200-044,16鄰,明志街,,,,,,52號五樓,121.490997034315,25.0637459026452
新北市三重區重陽里15鄰明志街55號,65,6500200,6500200-044,15鄰,明志街,,,,,,55號,121.491350261689,25.0639377394416
新北市三重區重陽里15鄰明志街55號二樓,65,6500200,6500200-044,15鄰,明志街,,,,,,55號二樓,121.491350261689,25.0639377394416
新北市三重區重陽里15鄰明志街55號三樓,65,6500200,6500200-044,15鄰,明志街,,,,,,55號三樓,121.491350261689,25.0639377394416
新北市三重區重陽里15鄰明志街55號四樓,65,6500200,6500200-044,15鄰,明志街,,,,,,55號四樓,121.491350261689,25.0639377394416
新北市三重區重陽里15鄰明志街55號五樓,65,6500200,6500200-044,15鄰,明志街,,,,,,55號五樓,121.491350261689,25.0639377394416
新北市三重區重陽里15鄰明志街55號六樓,65,6500200,6500200-044,15鄰,明志街,,,,,,55號六樓,121.491350261689,25.0639377394416
新北市三重區重陽里15鄰明志街57號,65,6500200,6500200-044,15鄰,明志街,,,,,,57號,121.49131874649,25.0639263789528
新北市三重區重陽里15鄰明志街59號,65,6500200,6500200-044,15鄰,明志街,,,,,,59號,121.491264121548,25.0639074499306
新北市三重區重陽里15鄰明志街59號二樓,65,6500200,6500200-044,15鄰,明志街,,,,,,59號二樓,121.491264121548,25.0639074499306
新北市三重區重陽里15鄰明志街59號三樓,65,6500200,6500200-044,15鄰,明志街,,,,,,59號三樓,121.491264121548,25.0639074499306
新北市三重區重陽里15鄰明志街59號四樓,65,6500200,6500200-044,15鄰,明志街,,,,,,59號四樓,121.491264121548,25.0639074499306
新北市三重區重陽里15鄰明志街59號五樓,65,6500200,6500200-044,15鄰,明志街,,,,,,59號五樓,121.491264121548,25.0639074499306
新北市三重區重陽里15鄰明志街61號,65,6500200,6500200-044,15鄰,明志街,,,,,,61號,121.491203235195,25.063896186589
新北市三重區重陽里15鄰明志街61號二樓,65,6500200,6500200-044,15鄰,明志街,,,,,,61號二樓,121.491203235195,25.063896186589
新北市三重區重陽里15鄰明志街61號三樓,65,6500200,6500200-044,15鄰,明志街,,,,,,61號三樓,121.491203235195,25.063896186589
新北市三重區重陽里15鄰明志街61號四樓,65,6500200,6500200-044,15鄰,明志街,,,,,,61號四樓,121.491203235195,25.063896186589
新北市三重區重陽里15鄰明志街61號五樓,65,6500200,6500200-044,15鄰,明志街,,,,,,61號五樓,121.491203235195,25.063896186589
新北市三重區重陽里16鄰明志街62號,65,6500200,6500200-044,16鄰,明志街,,,,,,62號,121.490942432354,25.0637327080703
新北市三重區重陽里16鄰明志街62號二樓,65,6500200,6500200-044,16鄰,明志街,,,,,,62號二樓,121.490942432354,25.0637327080703
新北市三重區重陽里16鄰明志街62號三樓,65,6500200,6500200-044,16鄰,明志街,,,,,,62號三樓,121.490942432354,25.0637327080703
新北市三重區重陽里16鄰明志街62號四樓,65,6500200,6500200-044,16鄰,明志街,,,,,,62號四樓,121.490942432354,25.0637327080703
新北市三重區重陽里16鄰明志街62號五樓,65,6500200,6500200-044,16鄰,明志街,,,,,,62號五樓,121.490942432354,25.0637327080703
新北市三重區重陽里15鄰明志街63號,65,6500200,6500200-044,15鄰,明志街,,,,,,63號,121.491165447987,25.0638905778477
新北市三重區重陽里16鄰明志街64號,65,6500200,6500200-044,16鄰,明志街,,,,,,64號,121.490908827556,25.0637232647461
新北市三重區重陽里15鄰明志街65號,65,6500200,6500200-044,15鄰,明志街,,,,,,65號,121.491100298478,25.0638621291493
新北市三重區重陽里15鄰明志街65號二樓,65,6500200,6500200-044,15鄰,明志街,,,,,,65號二樓,121.491100298478,25.0638621291493
新北市三重區重陽里15鄰明志街65號三樓,65,6500200,6500200-044,15鄰,明志街,,,,,,65號三樓,121.491100298478,25.0638621291493
新北市三重區重陽里15鄰明志街65號四樓,65,6500200,6500200-044,15鄰,明志街,,,,,,65號四樓,121.491100298478,25.0638621291493
新北市三重區重陽里15鄰明志街65號五樓,65,6500200,6500200-044,15鄰,明志街,,,,,,65號五樓,121.491100298478,25.0638621291493
新北市三重區重陽里16鄰明志街66號,65,6500200,6500200-044,16鄰,明志街,,,,,,66號,121.490871029139,25.0637138316665
新北市三重區重陽里16鄰明志街66號二樓,65,6500200,6500200-044,16鄰,明志街,,,,,,66號二樓,121.490871029139,25.0637138316665
新北市三重區重陽里16鄰明志街66號三樓,65,6500200,6500200-044,16鄰,明志街,,,,,,66號三樓,121.490871029139,25.0637138316665
新北市三重區重陽里16鄰明志街66號四樓,65,6500200,6500200-044,16鄰,明志街,,,,,,66號四樓,121.490871029139,25.0637138316665
新北市三重區重陽里16鄰明志街66號五樓,65,6500200,6500200-044,16鄰,明志街,,,,,,66號五樓,121.490871029139,25.0637138316665
新北市三重區重陽里15鄰明志街67號,65,6500200,6500200-044,15鄰,明志街,,,,,,67號,121.491070903469,25.0638564926271
新北市三重區重陽里15鄰明志街67號二樓,65,6500200,6500200-044,15鄰,明志街,,,,,,67號二樓,121.491070903469,25.0638564926271
新北市三重區重陽里15鄰明志街67號三樓,65,6500200,6500200-044,15鄰,明志街,,,,,,67號三樓,121.491070903469,25.0638564926271
新北市三重區重陽里15鄰明志街67號四樓,65,6500200,6500200-044,15鄰,明志街,,,,,,67號四樓,121.491070903469,25.0638564926271
新北市三重區重陽里15鄰明志街67號五樓,65,6500200,6500200-044,15鄰,明志街,,,,,,67號五樓,121.491070903469,25.0638564926271
新北市三重區重陽里16鄰明志街68號,65,6500200,6500200-044,16鄰,明志街,,,,,,68號,121.490826909054,25.0636986884414
新北市三重區重陽里16鄰明志街68號二樓,65,6500200,6500200-044,16鄰,明志街,,,,,,68號二樓,121.490826909054,25.0636986884414
新北市三重區重陽里16鄰明志街68號三樓,65,6500200,6500200-044,16鄰,明志街,,,,,,68號三樓,121.490826909054,25.0636986884414
新北市三重區重陽里16鄰明志街68號四樓,65,6500200,6500200-044,16鄰,明志街,,,,,,68號四樓,121.490826909054,25.0636986884414
新北市三重區重陽里16鄰明志街68號五樓,65,6500200,6500200-044,16鄰,明志街,,,,,,68號五樓,121.490826909054,25.0636986884414
新北市三重區重陽里15鄰明志街69號,65,6500200,6500200-044,15鄰,明志街,,,,,,69號,121.491039381682,25.0638432190475
新北市三重區重陽里16鄰明志街70號,65,6500200,6500200-044,16鄰,明志街,,,,,,70號,121.490795409199,25.0636911520887
新北市三重區重陽里15鄰明志街71號,65,6500200,6500200-044,15鄰,明志街,,,,,,71號,121.491014169026,25.0638337470919
新北市三重區重陽里16鄰明志街72號,65,6500200,6500200-044,16鄰,明志街,,,,,,72號,121.490734515369,25.063677974622
新北市三重區重陽里16鄰明志街72號二樓,65,6500200,6500200-044,16鄰,明志街,,,,,,72號二樓,121.490734515369,25.063677974622
新北市三重區重陽里16鄰明志街72號三樓,65,6500200,6500200-044,16鄰,明志街,,,,,,72號三樓,121.490734515369,25.063677974622
新北市三重區重陽里16鄰明志街72號四樓,65,6500200,6500200-044,16鄰,明志街,,,,,,72號四樓,121.490734515369,25.063677974622
新北市三重區重陽里16鄰明志街72號五樓,65,6500200,6500200-044,16鄰,明志街,,,,,,72號五樓,121.490734515369,25.063677974622
新北市三重區重陽里15鄰明志街73號,65,6500200,6500200-044,15鄰,明志街,,,,,,73號,121.490974270306,25.0638243245958
新北市三重區重陽里15鄰明志街73號二樓,65,6500200,6500200-044,15鄰,明志街,,,,,,73號二樓,121.490974270306,25.0638243245958
新北市三重區重陽里15鄰明志街73號三樓,65,6500200,6500200-044,15鄰,明志街,,,,,,73號三樓,121.490974270306,25.0638243245958
新北市三重區重陽里15鄰明志街73號四樓,65,6500200,6500200-044,15鄰,明志街,,,,,,73號四樓,121.490974270306,25.0638243245958
新北市三重區重陽里15鄰明志街73號五樓,65,6500200,6500200-044,15鄰,明志街,,,,,,73號五樓,121.490974270306,25.0638243245958
新北市三重區重陽里16鄰明志街74號,65,6500200,6500200-044,16鄰,明志街,,,,,,74號,121.490656805784,25.0636572122233
新北市三重區重陽里15鄰明志街75號,65,6500200,6500200-044,15鄰,明志街,,,,,,75號,121.490944890548,25.0638225113946
新北市三重區重陽里15鄰明志街75號二樓,65,6500200,6500200-044,15鄰,明志街,,,,,,75號二樓,121.490944890548,25.0638225113946
新北市三重區重陽里15鄰明志街75號三樓,65,6500200,6500200-044,15鄰,明志街,,,,,,75號三樓,121.490944890548,25.0638225113946
