FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮東石里7鄰永東街7號,10007,1000702,1000702-008,7鄰,永東街,,,,,,7號,120.430810279346,24.0622111555216
彰化縣鹿港鎮東石里7鄰永東街9巷1號,10007,1000702,1000702-008,7鄰,永東街,,9巷,,,,1號,120.430838449356,24.0621782134024
彰化縣鹿港鎮東石里7鄰永東街9巷3號,10007,1000702,1000702-008,7鄰,永東街,,9巷,,,,3號,120.430872551448,24.0621379796826
彰化縣鹿港鎮東石里7鄰永東街10號,10007,1000702,1000702-008,7鄰,永東街,,,,,,10號,120.430672102702,24.0622602118617
彰化縣鹿港鎮東石里10鄰永東街11號,10007,1000702,1000702-008,10鄰,永東街,,,,,,11號,120.430752727063,24.0621283242207
彰化縣鹿港鎮東石里7鄰永東街20號,10007,1000702,1000702-008,7鄰,永東街,,,,,,20號,120.430607519375,24.0621440365823
彰化縣鹿港鎮東石里10鄰永東街21巷1號,10007,1000702,1000702-008,10鄰,永東街,,21巷,,,,1號,120.430655981107,24.061947109331
彰化縣鹿港鎮東石里10鄰永東街21巷3號,10007,1000702,1000702-008,10鄰,永東街,,21巷,,,,3號,120.430711692783,24.0619121929794
彰化縣鹿港鎮東石里10鄰永東街25號,10007,1000702,1000702-008,10鄰,永東街,,,,,,25號,120.430633232422,24.0618656715527
彰化縣鹿港鎮東石里10鄰永東街32號,10007,1000702,1000702-008,10鄰,永東街,,,,,,32號,120.430461820508,24.061892301916
彰化縣鹿港鎮東石里10鄰永東街36號,10007,1000702,1000702-008,10鄰,永東街,,,,,,36號,120.430424132402,24.0618315756809
彰化縣鹿港鎮東石里11鄰永東街46號,10007,1000702,1000702-008,11鄰,永東街,,,,,,46號,120.43028597331,24.0618544470485
彰化縣鹿港鎮東石里12鄰永東街58號,10007,1000702,1000702-008,12鄰,永東街,,,,,,58號,120.430299005966,24.061642038361
彰化縣鹿港鎮東石里12鄰永東街68巷6號,10007,1000702,1000702-008,12鄰,永東街,,68巷,,,,6號,120.430167468271,24.0615461099297
彰化縣鹿港鎮東石里12鄰永東街68巷8號,10007,1000702,1000702-008,12鄰,永東街,,68巷,,,,8號,120.430125335349,24.061578999933
彰化縣鹿港鎮玉順里6鄰永東街29號,10007,1000702,1000702-011,6鄰,永東街,,,,,,29號,120.430543963232,24.0617505781949
彰化縣鹿港鎮玉順里5鄰永東街39號,10007,1000702,1000702-011,5鄰,永東街,,,,,,39號,120.430422688082,24.0616018673137
彰化縣鹿港鎮玉順里5鄰永東街43號,10007,1000702,1000702-011,5鄰,永東街,,,,,,43號,120.430327330756,24.0614181292075
彰化縣和美鎮詔安里2鄰永東街315巷2號,10007,1000703,1000703-018,2鄰,永東街,,315巷,,,,2號,120.52170723633,24.0906041961867
彰化縣和美鎮詔安里2鄰永東街317號,10007,1000703,1000703-018,2鄰,永東街,,,,,,317號,120.521945192844,24.0905414646685
彰化縣和美鎮詔安里2鄰永東街319號,10007,1000703,1000703-018,2鄰,永東街,,,,,,319號,120.521939309916,24.0905630262073
彰化縣和美鎮詔安里2鄰永東街320號,10007,1000703,1000703-018,2鄰,永東街,,,,,,320號,120.52205644866,24.0906165747585
彰化縣和美鎮詔安里2鄰永東街321號,10007,1000703,1000703-018,2鄰,永東街,,,,,,321號,120.521929150542,24.0905973056319
彰化縣和美鎮詔安里2鄰永東街323號,10007,1000703,1000703-018,2鄰,永東街,,,,,,323號,120.521918781726,24.0906350155196
彰化縣和美鎮詔安里2鄰永東街325號,10007,1000703,1000703-018,2鄰,永東街,,,,,,325號,120.521908321584,24.0906708289762
彰化縣和美鎮詔安里2鄰永東街327號,10007,1000703,1000703-018,2鄰,永東街,,,,,,327號,120.521902309805,24.090700606737
