FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區大富里9鄰潭富路三段1號,66,6601700,大富里,9鄰,潭富路,三段,,,,,1號,120.687387821125,24.225796437563
臺中市潭子區大富里8鄰潭富路三段2號,66,6601700,大富里,8鄰,潭富路,三段,,,,,2號,120.687353657224,24.225825080342
臺中市潭子區大富里9鄰潭富路三段3之3號,66,6601700,大富里,9鄰,潭富路,三段,,,,,3之3號,120.686345785334,24.225292152472
臺中市潭子區大富里9鄰潭富路三段3號,66,6601700,大富里,9鄰,潭富路,三段,,,,,3號,120.686164351494,24.225705876772
臺中市潭子區大富里9鄰潭富路三段3之10號,66,6601700,大富里,9鄰,潭富路,三段,,,,,3之10號,120.686109231192,24.225407482825
臺中市潭子區大富里9鄰潭富路三段3之11號,66,6601700,大富里,9鄰,潭富路,三段,,,,,3之11號,120.686075754542,24.22538131033
臺中市潭子區大富里9鄰潭富路三段3之12號,66,6601700,大富里,9鄰,潭富路,三段,,,,,3之12號,120.686050410462,24.225350558723
臺中市潭子區大富里9鄰潭富路三段3之13號,66,6601700,大富里,9鄰,潭富路,三段,,,,,3之13號,120.686004782099,24.225312090444
臺中市潭子區大富里9鄰潭富路三段3之15號,66,6601700,大富里,9鄰,潭富路,三段,,,,,3之15號,120.685954373232,24.225269178944
臺中市潭子區大富里9鄰潭富路三段3之16號,66,6601700,大富里,9鄰,潭富路,三段,,,,,3之16號,120.685924878476,24.225242030444
臺中市潭子區大富里9鄰潭富路三段3之17號,66,6601700,大富里,9鄰,潭富路,三段,,,,,3之17號,120.685898824009,24.225217326924
臺中市潭子區大富里9鄰潭富路三段3之18號,66,6601700,大富里,9鄰,潭富路,三段,,,,,3之18號,120.685860147346,24.225177780407
臺中市潭子區大富里9鄰潭富路三段3之19號,66,6601700,大富里,9鄰,潭富路,三段,,,,,3之19號,120.686045866103,24.225553742951
臺中市潭子區大富里9鄰潭富路三段3之1號,66,6601700,大富里,9鄰,潭富路,三段,,,,,3之1號,120.68642882234,24.225558766802
臺中市潭子區大富里9鄰潭富路三段3之20號,66,6601700,大富里,9鄰,潭富路,三段,,,,,3之20號,120.686021475312,24.225531652328
臺中市潭子區大富里9鄰潭富路三段3之21號,66,6601700,大富里,9鄰,潭富路,三段,,,,,3之21號,120.685997165638,24.225509570897
臺中市潭子區大富里9鄰潭富路三段3之22號,66,6601700,大富里,9鄰,潭富路,三段,,,,,3之22號,120.685972774842,24.225487489295
臺中市潭子區大富里9鄰潭富路三段3之23號,66,6601700,大富里,9鄰,潭富路,三段,,,,,3之23號,120.685951653771,24.225456746381
臺中市潭子區大富里9鄰潭富路三段3之25號,66,6601700,大富里,9鄰,潭富路,三段,,,,,3之25號,120.685909588828,24.225422339545
臺中市潭子區大富里9鄰潭富路三段3之26號,66,6601700,大富里,9鄰,潭富路,三段,,,,,3之26號,120.685885198064,24.225400257929
臺中市潭子區大富里9鄰潭富路三段3之28號,66,6601700,大富里,9鄰,潭富路,三段,,,,,3之28號,120.68582986537,24.22534505649
臺中市潭子區大富里9鄰潭富路三段3之30號,66,6601700,大富里,9鄰,潭富路,三段,,,,,3之30號,120.68578333173,24.225297484822
臺中市潭子區大富里9鄰潭富路三段3之5號,66,6601700,大富里,9鄰,潭富路,三段,,,,,3之5號,120.686384127597,24.225225333946
臺中市潭子區大富里9鄰潭富路三段3之9號,66,6601700,大富里,9鄰,潭富路,三段,,,,,3之9號,120.686135718499,24.225435708598
臺中市潭子區大富里8鄰潭富路三段4之1號,66,6601700,大富里,8鄰,潭富路,三段,,,,,4之1號,120.687205264638,24.225831998944
臺中市潭子區大富里9鄰潭富路三段5號,66,6601700,大富里,9鄰,潭富路,三段,,,,,5號,120.685891304734,24.225761412285
臺中市潭子區大富里8鄰潭富路三段6號,66,6601700,大富里,8鄰,潭富路,三段,,,,,6號,120.687132155126,24.225839352019
臺中市潭子區大富里9鄰潭富路三段9號,66,6601700,大富里,9鄰,潭富路,三段,,,,,9號,120.685555146621,24.225759680074
臺中市潭子區大富里9鄰潭富路三段9號之1,66,6601700,大富里,9鄰,潭富路,三段,,,,,9號之1,120.685529665379,24.225753568842
臺中市潭子區大富里8鄰潭富路三段10號,66,6601700,大富里,8鄰,潭富路,三段,,,,,10號,120.687017046911,24.225851485483
臺中市潭子區大富里9鄰潭富路三段11號,66,6601700,大富里,9鄰,潭富路,三段,,,,,11號,120.685415607636,24.225569417035
臺中市潭子區大富里8鄰潭富路三段12號,66,6601700,大富里,8鄰,潭富路,三段,,,,,12號,120.686935658812,24.225886893295
臺中市潭子區大富里9鄰潭富路三段13號,66,6601700,大富里,9鄰,潭富路,三段,,,,,13號,120.685383162527,24.225497450311
臺中市潭子區大富里9鄰潭富路三段15之2號,66,6601700,大富里,9鄰,潭富路,三段,,,,,15之2號,120.685371352822,24.225442221252
臺中市潭子區大富里9鄰潭富路三段15號之1,66,6601700,大富里,9鄰,潭富路,三段,,,,,15號之1,120.685369459783,24.22543931896
