FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮梅州里10鄰鎮政一街60號,10007,1000712,1000712-019,10鄰,鎮政一街,,,,,,60號,120.580695816214,23.8608251352668
彰化縣田中鎮梅州里10鄰鎮政一街62號,10007,1000712,1000712-019,10鄰,鎮政一街,,,,,,62號,120.580659356743,23.8608357811942
彰化縣田中鎮梅州里10鄰鎮政一街63號二樓之1,10007,1000712,1000712-019,10鄰,鎮政一街,,,,,,63號二樓之1,120.58084154928,23.86066254809
彰化縣田中鎮梅州里10鄰鎮政一街63號二樓之2,10007,1000712,1000712-019,10鄰,鎮政一街,,,,,,63號二樓之2,120.58084154928,23.86066254809
彰化縣田中鎮梅州里10鄰鎮政一街63號三樓之1,10007,1000712,1000712-019,10鄰,鎮政一街,,,,,,63號三樓之1,120.58084154928,23.86066254809
彰化縣田中鎮梅州里10鄰鎮政一街63號三樓之2,10007,1000712,1000712-019,10鄰,鎮政一街,,,,,,63號三樓之2,120.58084154928,23.86066254809
彰化縣田中鎮梅州里10鄰鎮政一街63號四樓之1,10007,1000712,1000712-019,10鄰,鎮政一街,,,,,,63號四樓之1,120.58084154928,23.86066254809
彰化縣田中鎮梅州里10鄰鎮政一街63號四樓之2,10007,1000712,1000712-019,10鄰,鎮政一街,,,,,,63號四樓之2,120.58084154928,23.86066254809
彰化縣田中鎮梅州里10鄰鎮政一街63號五樓之1,10007,1000712,1000712-019,10鄰,鎮政一街,,,,,,63號五樓之1,120.58084154928,23.86066254809
彰化縣田中鎮梅州里10鄰鎮政一街63號五樓之2,10007,1000712,1000712-019,10鄰,鎮政一街,,,,,,63號五樓之2,120.58084154928,23.86066254809
彰化縣田中鎮梅州里10鄰鎮政一街63號六樓之1,10007,1000712,1000712-019,10鄰,鎮政一街,,,,,,63號六樓之1,120.58084154928,23.86066254809
彰化縣田中鎮梅州里10鄰鎮政一街63號六樓之2,10007,1000712,1000712-019,10鄰,鎮政一街,,,,,,63號六樓之2,120.58084154928,23.86066254809
彰化縣田中鎮梅州里10鄰鎮政一街63號七樓之1,10007,1000712,1000712-019,10鄰,鎮政一街,,,,,,63號七樓之1,120.58084154928,23.86066254809
彰化縣田中鎮梅州里10鄰鎮政一街63號七樓之2,10007,1000712,1000712-019,10鄰,鎮政一街,,,,,,63號七樓之2,120.58084154928,23.86066254809
彰化縣田中鎮梅州里10鄰鎮政一街65號二樓之1,10007,1000712,1000712-019,10鄰,鎮政一街,,,,,,65號二樓之1,120.580752067932,23.8606744944552
彰化縣田中鎮梅州里10鄰鎮政一街65號二樓之2,10007,1000712,1000712-019,10鄰,鎮政一街,,,,,,65號二樓之2,120.580752067932,23.8606744944552
彰化縣田中鎮梅州里10鄰鎮政一街65號三樓之1,10007,1000712,1000712-019,10鄰,鎮政一街,,,,,,65號三樓之1,120.580752067932,23.8606744944552
彰化縣田中鎮梅州里10鄰鎮政一街65號三樓之2,10007,1000712,1000712-019,10鄰,鎮政一街,,,,,,65號三樓之2,120.580752067932,23.8606744944552
彰化縣田中鎮梅州里10鄰鎮政一街65號四樓之1,10007,1000712,1000712-019,10鄰,鎮政一街,,,,,,65號四樓之1,120.580752067932,23.8606744944552
彰化縣田中鎮梅州里10鄰鎮政一街65號四樓之2,10007,1000712,1000712-019,10鄰,鎮政一街,,,,,,65號四樓之2,120.580752067932,23.8606744944552
彰化縣田中鎮梅州里10鄰鎮政一街65號五樓之1,10007,1000712,1000712-019,10鄰,鎮政一街,,,,,,65號五樓之1,120.580752067932,23.8606744944552
彰化縣田中鎮梅州里10鄰鎮政一街65號五樓之2,10007,1000712,1000712-019,10鄰,鎮政一街,,,,,,65號五樓之2,120.580752067932,23.8606744944552
彰化縣田中鎮梅州里10鄰鎮政一街65號六樓之1,10007,1000712,1000712-019,10鄰,鎮政一街,,,,,,65號六樓之1,120.580752067932,23.8606744944552
