FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區東香里9鄰芝柏五街1號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,1號,120.947096344444,24.777309730391
新竹市香山區東香里9鄰芝柏五街2號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,2號,120.946940517559,24.7772492735913
新竹市香山區東香里9鄰芝柏五街3號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,3號,120.947127007491,24.7772937605112
新竹市香山區東香里9鄰芝柏五街5號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,5號,120.947159951832,24.7772617204338
新竹市香山區東香里9鄰芝柏五街6號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,6號,120.946974249958,24.77722454704
新竹市香山區東香里9鄰芝柏五街7號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,7號,120.947195067521,24.7772397029159
新竹市香山區東香里9鄰芝柏五街8號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,8號,120.947025588413,24.7771917009259
新竹市香山區東香里9鄰芝柏五街9號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,9號,120.947234636696,24.7772096514607
新竹市香山區東香里9鄰芝柏五街10號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,10號,120.947056057297,24.7771671537744
新竹市香山區東香里9鄰芝柏五街11號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,11號,120.947274104406,24.7771856491545
新竹市香山區東香里9鄰芝柏五街12號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,12號,120.947131533162,24.7771153559912
新竹市香山區東香里9鄰芝柏五街13號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,13號,120.947335536097,24.7771375480692
新竹市香山區東香里9鄰芝柏五街15號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,15號,120.947390434157,24.7771055156597
新竹市香山區東香里9鄰芝柏五街16號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,16號,120.94709631608,24.7771433323677
新竹市香山區東香里9鄰芝柏五街17號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,17號,120.947447508629,24.7770714976908
新竹市香山區東香里9鄰芝柏五街18號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,18號,120.947177036196,24.7770843134941
新竹市香山區東香里9鄰芝柏五街19號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,19號,120.94748044694,24.777053451947
新竹市香山區東香里9鄰芝柏五街20號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,20號,120.947263195202,24.7770253867785
新竹市香山區東香里9鄰芝柏五街21號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,21號,120.947533068726,24.7770254815789
新竹市香山區東香里9鄰芝柏五街22號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,22號,120.947307809562,24.7769910033278
新竹市香山區東香里9鄰芝柏五街23號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,23號,120.94767137799,24.7768832384506
新竹市香山區東香里9鄰芝柏五街25號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,25號,120.947710941907,24.7768651949707
新竹市香山區東香里9鄰芝柏五街26號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,26號,120.947360634587,24.776950122122
新竹市香山區東香里9鄰芝柏五街27號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,27號,120.947752589211,24.7768311714964
新竹市香山區東香里9鄰芝柏五街28號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,28號,120.947396939355,24.7769221460646
新竹市香山區東香里9鄰芝柏五街29號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,29號,120.947789882765,24.7768031956881
新竹市香山區東香里9鄰芝柏五街30號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,30號,120.947449863745,24.7768800008508
新竹市香山區東香里9鄰芝柏五街31號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,31號,120.9478514113,24.7767590670281
新竹市香山區東香里9鄰芝柏五街32號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,32號,120.947563918647,24.7767997761326
新竹市香山區東香里9鄰芝柏五街33號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,33號,120.947901858978,24.7767270328792
新竹市香山區東香里9鄰芝柏五街35號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,35號,120.947943600065,24.7767050174886
新竹市香山區東香里9鄰芝柏五街36號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,36號,120.947598148515,24.776767284974
新竹市香山區東香里9鄰芝柏五街37號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,37號,120.947991869581,24.7766790317477
新竹市香山區東香里9鄰芝柏五街38號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,38號,120.947636529656,24.7767398513033
新竹市香山區東香里9鄰芝柏五街39號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,39號,120.94813785892,24.7766149789616
新竹市香山區東香里9鄰芝柏五街39號二樓,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,39號二樓,120.94813785892,24.7766149789616
新竹市香山區東香里9鄰芝柏五街40號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,40號,120.947671053776,24.7767130482803
新竹市香山區東香里9鄰芝柏五街41號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,41號,120.948191466882,24.776592787038
新竹市香山區東香里9鄰芝柏五街41號二樓,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,41號二樓,120.948191466882,24.776592787038
新竹市香山區東香里9鄰芝柏五街42號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,42號,120.947759281138,24.7766729015914
新竹市香山區東香里9鄰芝柏五街43號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,43號,120.948308271026,24.7765583379586
新竹市香山區東香里9鄰芝柏五街43號二樓,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,43號二樓,120.948308271026,24.7765583379586
新竹市香山區東香里9鄰芝柏五街45號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,45號,120.948389080982,24.7765189106287
新竹市香山區東香里9鄰芝柏五街45號一樓,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,45號一樓,120.948388388411,24.7765197229686
新竹市香山區東香里9鄰芝柏五街46號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,46號,120.94780973526,24.7766254284831
新竹市香山區東香里9鄰芝柏五街47號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,47號,120.948476914874,24.7764728044703
新竹市香山區東香里9鄰芝柏五街48號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,48號,120.947857511753,24.7765960117262
新竹市香山區東香里9鄰芝柏五街49號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,49號,120.948538334993,24.7764507956826
新竹市香山區東香里9鄰芝柏五街50號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,50號,120.947897573774,24.7765689397191
新竹市香山區東香里9鄰芝柏五街51號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,51號,120.948615087247,24.7764187703292
新竹市香山區東香里9鄰芝柏五街52號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,52號,120.948044437752,24.7765416339353
新竹市香山區東香里9鄰芝柏五街56號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,56號,120.948118323675,24.7765064478149
新竹市香山區東香里9鄰芝柏五街58號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,58號,120.9481810317,24.7764790224297
新竹市香山區東香里9鄰芝柏五街60號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,60號,120.948235728028,24.7764552959957
新竹市香山區東香里9鄰芝柏五街62號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,62號,120.948284689284,24.776430122977
新竹市香山區東香里9鄰芝柏五街66號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,66號,120.948323460313,24.7764157808069
新竹市香山區東香里9鄰芝柏五街68號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,68號,120.948360352974,24.7764000836814
新竹市香山區東香里9鄰芝柏五街70號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,70號,120.948440073113,24.7763652605591
新竹市香山區東香里9鄰芝柏五街72號,10018,1001803,1001803-010,9鄰,芝柏五街,,,,,,72號,120.948496057861,24.776334401839
