FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區內厝里9鄰內溪路1之3號,68,6800500,6800500-010,9鄰,內溪路,,,,,,1之3號,121.284859050205,25.0709228042993
桃園市蘆竹區內厝里9鄰內溪路1之4號,68,6800500,6800500-010,9鄰,內溪路,,,,,,1之4號,121.284906056734,25.070932013167
桃園市蘆竹區內厝里9鄰內溪路3之1號,68,6800500,6800500-010,9鄰,內溪路,,,,,,3之1號,121.284661265304,25.0708666669907
桃園市蘆竹區內厝里9鄰內溪路3號,68,6800500,6800500-010,9鄰,內溪路,,,,,,3號,121.284721653182,25.0708756696937
桃園市蘆竹區內厝里9鄰內溪路5號,68,6800500,6800500-010,9鄰,內溪路,,,,,,5號,121.28469041039,25.0708248104227
桃園市蘆竹區內厝里9鄰內溪路7號,68,6800500,6800500-010,9鄰,內溪路,,,,,,7號,121.284588287193,25.0708141723553
桃園市蘆竹區內厝里9鄰內溪路7號二樓,68,6800500,6800500-010,9鄰,內溪路,,,,,,7號二樓,121.284588287193,25.0708141723553
桃園市蘆竹區內厝里9鄰內溪路7號三樓,68,6800500,6800500-010,9鄰,內溪路,,,,,,7號三樓,121.284588287193,25.0708141723553
桃園市蘆竹區內厝里9鄰內溪路7號四樓,68,6800500,6800500-010,9鄰,內溪路,,,,,,7號四樓,121.284588287193,25.0708141723553
桃園市蘆竹區內厝里9鄰內溪路7號五樓,68,6800500,6800500-010,9鄰,內溪路,,,,,,7號五樓,121.284588287193,25.0708141723553
桃園市蘆竹區內厝里10鄰內溪路9號,68,6800500,6800500-010,10鄰,內溪路,,,,,,9號,121.283745487315,25.0703664508017
桃園市蘆竹區內厝里10鄰內溪路13之1號,68,6800500,6800500-010,10鄰,內溪路,,,,,,13之1號,121.283005960917,25.0702982547689
桃園市蘆竹區內厝里10鄰內溪路13號,68,6800500,6800500-010,10鄰,內溪路,,,,,,13號,121.283041571338,25.0703090207526
桃園市蘆竹區內厝里10鄰內溪路13號二樓,68,6800500,6800500-010,10鄰,內溪路,,,,,,13號二樓,121.283041571338,25.0703090207526
桃園市蘆竹區內厝里10鄰內溪路13號三樓,68,6800500,6800500-010,10鄰,內溪路,,,,,,13號三樓,121.283041571338,25.0703090207526
桃園市蘆竹區內厝里10鄰內溪路13號四樓,68,6800500,6800500-010,10鄰,內溪路,,,,,,13號四樓,121.283041571338,25.0703090207526
桃園市蘆竹區內厝里9鄰內溪路14號,68,6800500,6800500-010,9鄰,內溪路,,,,,,14號,121.285113177857,25.0712529300322
桃園市蘆竹區內厝里10鄰內溪路15號,68,6800500,6800500-010,10鄰,內溪路,,,,,,15號,121.282863250561,25.070095030523
桃園市蘆竹區內厝里10鄰內溪路16之1號,68,6800500,6800500-010,10鄰,內溪路,,,,,,16之1號,121.28495167781,25.0711992513298
桃園市蘆竹區內厝里10鄰內溪路16之2號,68,6800500,6800500-010,10鄰,內溪路,,,,,,16之2號,121.284888691211,25.0711810449203
桃園市蘆竹區內厝里10鄰內溪路16之4號,68,6800500,6800500-010,10鄰,內溪路,,,,,,16之4號,121.284755096322,25.0711493413166
桃園市蘆竹區內厝里10鄰內溪路16之5號,68,6800500,6800500-010,10鄰,內溪路,,,,,,16之5號,121.284694587685,25.0711310397889
桃園市蘆竹區內厝里10鄰內溪路16號,68,6800500,6800500-010,10鄰,內溪路,,,,,,16號,121.28505771403,25.0712301048527
桃園市蘆竹區內厝里10鄰內溪路內溪巷17號,68,6800500,6800500-010,10鄰,內溪路,,內溪巷,,,,17號,121.284400765083,25.0720255777007
桃園市蘆竹區內厝里10鄰內溪路17號,68,6800500,6800500-010,10鄰,內溪路,,,,,,17號,121.282775018965,25.0700470781575
桃園市蘆竹區內厝里10鄰內溪路18號,68,6800500,6800500-010,10鄰,內溪路,,,,,,18號,121.284588928084,25.0711344022537
桃園市蘆竹區內厝里10鄰內溪路18之1號,68,6800500,6800500-010,10鄰,內溪路,,,,,,18之1號,121.284533474836,25.0711160909688
桃園市蘆竹區內厝里10鄰內溪路19巷1號,68,6800500,6800500-010,10鄰,內溪路,,19巷,,,,1號,121.282990665432,25.0699399536177
桃園市蘆竹區內厝里10鄰內溪路19巷3號,68,6800500,6800500-010,10鄰,內溪路,,19巷,,,,3號,121.283019032199,25.0699043283303
桃園市蘆竹區內厝里10鄰內溪路19巷5號,68,6800500,6800500-010,10鄰,內溪路,,19巷,,,,5號,121.283104379757,25.0697756939371
桃園市蘆竹區內厝里10鄰內溪路20號,68,6800500,6800500-010,10鄰,內溪路,,,,,,20號,121.284484677555,25.0711040866657
桃園市蘆竹區內厝里10鄰內溪路22號,68,6800500,6800500-010,10鄰,內溪路,,,,,,22號,121.284428907779,25.0710774699815
桃園市蘆竹區內厝里10鄰內溪路26號,68,6800500,6800500-010,10鄰,內溪路,,,,,,26號,121.284381351401,25.0710447886324
桃園市蘆竹區內厝里10鄰內溪路28號,68,6800500,6800500-010,10鄰,內溪路,,,,,,28號,121.28432085871,25.0710333483716
桃園市蘆竹區內厝里13鄰內溪路29號,68,6800500,6800500-010,13鄰,內溪路,,,,,,29號,121.281221008798,25.0675120142416
桃園市蘆竹區內厝里10鄰內溪路29之1號,68,6800500,6800500-010,10鄰,內溪路,,,,,,29之1號,121.280956452298,25.0686421272352
桃園市蘆竹區內厝里10鄰內溪路30之3號,68,6800500,6800500-010,10鄰,內溪路,,,,,,30之3號,121.284131995937,25.0710205287496
桃園市蘆竹區內厝里13鄰內溪路31號,68,6800500,6800500-010,13鄰,內溪路,,,,,,31號,121.28066868312,25.0682876815379
桃園市蘆竹區內厝里13鄰內溪路35號,68,6800500,6800500-010,13鄰,內溪路,,,,,,35號,121.280029935064,25.0681131080282
桃園市蘆竹區內厝里10鄰內溪路36號,68,6800500,6800500-010,10鄰,內溪路,,,,,,36號,121.283613492814,25.070986129569
桃園市蘆竹區內厝里10鄰內溪路36之5號,68,6800500,6800500-010,10鄰,內溪路,,,,,,36之5號,121.283124496345,25.0707649686024
桃園市蘆竹區內厝里14鄰內溪路37號,68,6800500,6800500-010,14鄰,內溪路,,,,,,37號,121.279962894003,25.0674439717107
桃園市蘆竹區內厝里10鄰內溪路38之3號,68,6800500,6800500-010,10鄰,內溪路,,,,,,38之3號,121.283085982317,25.0706122844687
桃園市蘆竹區內厝里10鄰內溪路38之1號,68,6800500,6800500-010,10鄰,內溪路,,,,,,38之1號,121.283240064956,25.0706740144884
桃園市蘆竹區內厝里10鄰內溪路38之2號,68,6800500,6800500-010,10鄰,內溪路,,,,,,38之2號,121.283151038767,25.0706256124587
桃園市蘆竹區內厝里10鄰內溪路38號,68,6800500,6800500-010,10鄰,內溪路,,,,,,38號,121.283325739108,25.0706872127816
桃園市蘆竹區內厝里13鄰內溪路39巷11號,68,6800500,6800500-010,13鄰,內溪路,,39巷,,,,11號,121.280058302077,25.0671183240353
桃園市蘆竹區內厝里13鄰內溪路39巷13號,68,6800500,6800500-010,13鄰,內溪路,,39巷,,,,13號,121.280141470065,25.066902482682
桃園市蘆竹區內厝里13鄰內溪路39巷15弄1號,68,6800500,6800500-010,13鄰,內溪路,,39巷,15弄,,,1號,121.280803729066,25.0676098575067
桃園市蘆竹區內厝里13鄰內溪路39巷15弄1號三樓,68,6800500,6800500-010,13鄰,內溪路,,39巷,15弄,,,1號三樓,121.280803729066,25.0676098575067
桃園市蘆竹區內厝里13鄰內溪路39巷15弄1號四樓,68,6800500,6800500-010,13鄰,內溪路,,39巷,15弄,,,1號四樓,121.280803729066,25.0676098575067
桃園市蘆竹區內厝里13鄰內溪路39巷15弄2號,68,6800500,6800500-010,13鄰,內溪路,,39巷,15弄,,,2號,121.280383278709,25.0666635003559
桃園市蘆竹區內厝里13鄰內溪路39巷16號,68,6800500,6800500-010,13鄰,內溪路,,39巷,,,,16號,121.279656069607,25.0672511652321
桃園市蘆竹區內厝里14鄰內溪路39巷39號,68,6800500,6800500-010,14鄰,內溪路,,39巷,,,,39號,121.281017543611,25.0662664132769
桃園市蘆竹區內厝里13鄰內溪路39巷42之1號,68,6800500,6800500-010,13鄰,內溪路,,39巷,,,,42之1號,121.279931135196,25.0665978154315
桃園市蘆竹區內厝里14鄰內溪路39巷42號,68,6800500,6800500-010,14鄰,內溪路,,39巷,,,,42號,121.279887741057,25.0666507123977
桃園市蘆竹區內厝里14鄰內溪路39巷46弄2號,68,6800500,6800500-010,14鄰,內溪路,,39巷,46弄,,,2號,121.280504822456,25.0661502866273
桃園市蘆竹區內厝里13鄰內溪路39巷46弄6號,68,6800500,6800500-010,13鄰,內溪路,,39巷,46弄,,,6號,121.27994181656,25.0658895304392
