FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣水上鄉三鎮村12鄰三鎮路2號,10010,1001012,1001012-010,12鄰,三鎮路,,,,,,2號,120.385548683097,23.4124993319906
嘉義縣水上鄉三鎮村12鄰三鎮路2之10號,10010,1001012,1001012-010,12鄰,三鎮路,,,,,,2之10號,120.385217676109,23.4117573066991
嘉義縣水上鄉三鎮村12鄰三鎮路2之3號,10010,1001012,1001012-010,12鄰,三鎮路,,,,,,2之3號,120.385550842744,23.4124342348631
嘉義縣水上鄉三鎮村1鄰三鎮路5號,10010,1001012,1001012-010,1鄰,三鎮路,,,,,,5號,120.385941659358,23.41378628402
嘉義縣水上鄉三鎮村12鄰三鎮路6號,10010,1001012,1001012-010,12鄰,三鎮路,,,,,,6號,120.38588332437,23.4131331022944
嘉義縣水上鄉三鎮村12鄰三鎮路8號,10010,1001012,1001012-010,12鄰,三鎮路,,,,,,8號,120.385903879764,23.4131738176644
嘉義縣水上鄉三鎮村1鄰三鎮路9號,10010,1001012,1001012-010,1鄰,三鎮路,,,,,,9號,120.386017659483,23.4139192320134
嘉義縣水上鄉三鎮村1鄰三鎮路11號,10010,1001012,1001012-010,1鄰,三鎮路,,,,,,11號,120.386038655994,23.4139492035114
嘉義縣水上鄉三鎮村12鄰三鎮路12號,10010,1001012,1001012-010,12鄰,三鎮路,,,,,,12號,120.386010205904,23.4131383868247
嘉義縣水上鄉三鎮村1鄰三鎮路13號,10010,1001012,1001012-010,1鄰,三鎮路,,,,,,13號,120.386059652097,23.413979265304
嘉義縣水上鄉三鎮村12鄰三鎮路16號,10010,1001012,1001012-010,12鄰,三鎮路,,,,,,16號,120.386082654599,23.4131290998223
嘉義縣水上鄉三鎮村12鄰三鎮路18號,10010,1001012,1001012-010,12鄰,三鎮路,,,,,,18號,120.386131914267,23.4131197216761
嘉義縣水上鄉三鎮村1鄰三鎮路19號,10010,1001012,1001012-010,1鄰,三鎮路,,,,,,19號,120.386113625841,23.4140722145147
嘉義縣水上鄉三鎮村1鄰三鎮路21號,10010,1001012,1001012-010,1鄰,三鎮路,,,,,,21號,120.386131584212,23.414103257651
嘉義縣水上鄉三鎮村12鄰三鎮路2號之2,10010,1001012,1001012-010,12鄰,三鎮路,,,,,,2號之2,120.385857646792,23.4130362007752
嘉義縣水上鄉三鎮村1鄰三鎮路23號,10010,1001012,1001012-010,1鄰,三鎮路,,,,,,23號,120.386148662407,23.4141342070279
嘉義縣水上鄉三鎮村12鄰三鎮路24號,10010,1001012,1001012-010,12鄰,三鎮路,,,,,,24號,120.386136607836,23.413311264416
嘉義縣水上鄉三鎮村12鄰三鎮路2號之4,10010,1001012,1001012-010,12鄰,三鎮路,,,,,,2號之4,120.385549625122,23.4124012709181
嘉義縣水上鄉三鎮村12鄰三鎮路24之1號,10010,1001012,1001012-010,12鄰,三鎮路,,,,,,24之1號,120.386196135783,23.4133031004831
嘉義縣水上鄉三鎮村12鄰三鎮路2號之5,10010,1001012,1001012-010,12鄰,三鎮路,,,,,,2號之5,120.385450618584,23.4123773134666
嘉義縣水上鄉三鎮村1鄰三鎮路25號,10010,1001012,1001012-010,1鄰,三鎮路,,,,,,25號,120.386167598825,23.414165344302
嘉義縣水上鄉三鎮村12鄰三鎮路2號之6,10010,1001012,1001012-010,12鄰,三鎮路,,,,,,2號之6,120.385423615536,23.4123132755185
嘉義縣水上鄉三鎮村3鄰三鎮路26號,10010,1001012,1001012-010,3鄰,三鎮路,,,,,,26號,120.386558637867,23.4134553236567
嘉義縣水上鄉三鎮村12鄰三鎮路2號之7,10010,1001012,1001012-010,12鄰,三鎮路,,,,,,2號之7,120.38539966901,23.4122441928417
嘉義縣水上鄉三鎮村1鄰三鎮路27號,10010,1001012,1001012-010,1鄰,三鎮路,,,,,,27號,120.386188693252,23.4141953161649
嘉義縣水上鄉三鎮村3鄰三鎮路28號,10010,1001012,1001012-010,3鄰,三鎮路,,,,,,28號,120.386172638792,23.4136242922024
嘉義縣水上鄉三鎮村3鄰三鎮路30號,10010,1001012,1001012-010,3鄰,三鎮路,,,,,,30號,120.386242628655,23.4136602352957
嘉義縣水上鄉三鎮村2鄰三鎮路31號,10010,1001012,1001012-010,2鄰,三鎮路,,,,,,31號,120.386231590752,23.4142713358962
嘉義縣水上鄉三鎮村3鄰三鎮路31之1號,10010,1001012,1001012-010,3鄰,三鎮路,,,,,,31之1號,120.386223327895,23.4143656659362
嘉義縣水上鄉三鎮村3鄰三鎮路32號,10010,1001012,1001012-010,3鄰,三鎮路,,,,,,32號,120.386278582152,23.4136082739796
嘉義縣水上鄉三鎮村3鄰三鎮路34號,10010,1001012,1001012-010,3鄰,三鎮路,,,,,,34號,120.386350605164,23.4135852597292
嘉義縣水上鄉三鎮村2鄰三鎮路35號,10010,1001012,1001012-010,2鄰,三鎮路,,,,,,35號,120.386290657245,23.4143633117642
嘉義縣水上鄉三鎮村3鄰三鎮路36號,10010,1001012,1001012-010,3鄰,三鎮路,,,,,,36號,120.386411673755,23.4135612994329
嘉義縣水上鄉三鎮村2鄰三鎮路37號,10010,1001012,1001012-010,2鄰,三鎮路,,,,,,37號,120.386310633789,23.414402309124
嘉義縣水上鄉三鎮村3鄰三鎮路38號,10010,1001012,1001012-010,3鄰,三鎮路,,,,,,38號,120.386244880989,23.4137658940346
嘉義縣水上鄉三鎮村2鄰三鎮路39號,10010,1001012,1001012-010,2鄰,三鎮路,,,,,,39號,120.386332665089,23.4144413145523
嘉義縣水上鄉三鎮村3鄰三鎮路40號,10010,1001012,1001012-010,3鄰,三鎮路,,,,,,40號,120.386297599461,23.4138552262916
嘉義縣水上鄉三鎮村3鄰三鎮路42號,10010,1001012,1001012-010,3鄰,三鎮路,,,,,,42號,120.386572659746,23.414149236648
嘉義縣水上鄉三鎮村2鄰三鎮路45號,10010,1001012,1001012-010,2鄰,三鎮路,,,,,,45號,120.386354612715,23.4144772494813
嘉義縣水上鄉三鎮村2鄰三鎮路47號,10010,1001012,1001012-010,2鄰,三鎮路,,,,,,47號,120.386385632036,23.414519270074
嘉義縣水上鄉三鎮村2鄰三鎮路49號,10010,1001012,1001012-010,2鄰,三鎮路,,,,,,49號,120.386398548811,23.4145402701844
嘉義縣水上鄉三鎮村2鄰三鎮路51號,10010,1001012,1001012-010,2鄰,三鎮路,,,,,,51號,120.38635667849,23.4147082425478
嘉義縣水上鄉三鎮村8鄰三鎮路53號,10010,1001012,1001012-010,8鄰,三鎮路,,,,,,53號,120.386558651377,23.4149592543862
嘉義縣水上鄉三鎮村9鄰三鎮路57號,10010,1001012,1001012-010,9鄰,三鎮路,,,,,,57號,120.386679667069,23.4150912049247
嘉義縣水上鄉三鎮村8鄰三鎮路59號,10010,1001012,1001012-010,8鄰,三鎮路,,,,,,59號,120.386803567178,23.4152342734749
嘉義縣水上鄉三鎮村8鄰三鎮路61號,10010,1001012,1001012-010,8鄰,三鎮路,,,,,,61號,120.386834621045,23.4153113301433
嘉義縣水上鄉三鎮村3鄰三鎮路62號,10010,1001012,1001012-010,3鄰,三鎮路,,,,,,62號,120.38659361701,23.4143363282658
嘉義縣水上鄉三鎮村8鄰三鎮路65號,10010,1001012,1001012-010,8鄰,三鎮路,,,,,,65號,120.386887656219,23.4154383181436
嘉義縣水上鄉三鎮村8鄰三鎮路65之3號,10010,1001012,1001012-010,8鄰,三鎮路,,,,,,65之3號,120.386807636183,23.4155403128903
嘉義縣水上鄉三鎮村8鄰三鎮路73號,10010,1001012,1001012-010,8鄰,三鎮路,,,,,,73號,120.386877647551,23.4156992430838
嘉義縣水上鄉三鎮村13鄰三鎮路74號,10010,1001012,1001012-010,13鄰,三鎮路,,,,,,74號,120.387237544872,23.415441316292
嘉義縣水上鄉三鎮村8鄰三鎮路75號,10010,1001012,1001012-010,8鄰,三鎮路,,,,,,75號,120.386789648644,23.4158552053228
嘉義縣水上鄉三鎮村8鄰三鎮路77號,10010,1001012,1001012-010,8鄰,三鎮路,,,,,,77號,120.387087647147,23.4160562968191
嘉義縣水上鄉三鎮村13鄰三鎮路78號,10010,1001012,1001012-010,13鄰,三鎮路,,,,,,78號,120.387570633547,23.4160543081406
嘉義縣水上鄉三鎮村13鄰三鎮路80號,10010,1001012,1001012-010,13鄰,三鎮路,,,,,,80號,120.387590699414,23.4160952922681
嘉義縣水上鄉三鎮村8鄰三鎮路81之26號,10010,1001012,1001012-010,8鄰,三鎮路,,,,,,81之26號,120.387149498808,23.4165847888138
嘉義縣水上鄉三鎮村8鄰三鎮路81之31號,10010,1001012,1001012-010,8鄰,三鎮路,,,,,,81之31號,120.387216020652,23.4167367521362
嘉義縣水上鄉三鎮村8鄰三鎮路81之37號,10010,1001012,1001012-010,8鄰,三鎮路,,,,,,81之37號,120.386978722541,23.4168463471327
嘉義縣水上鄉三鎮村8鄰三鎮路81之41號,10010,1001012,1001012-010,8鄰,三鎮路,,,,,,81之41號,120.38750352551,23.4167097966449
嘉義縣水上鄉三鎮村8鄰三鎮路81之46號,10010,1001012,1001012-010,8鄰,三鎮路,,,,,,81之46號,120.387393649146,23.4169631963779
嘉義縣水上鄉三鎮村8鄰三鎮路81之47號,10010,1001012,1001012-010,8鄰,三鎮路,,,,,,81之47號,120.387358621369,23.4169840083865
嘉義縣水上鄉三鎮村13鄰三鎮路82號,10010,1001012,1001012-010,13鄰,三鎮路,,,,,,82號,120.387608555978,23.4161273281276
嘉義縣水上鄉三鎮村13鄰三鎮路84號,10010,1001012,1001012-010,13鄰,三鎮路,,,,,,84號,120.387679645694,23.4161372687825
嘉義縣水上鄉三鎮村8鄰三鎮路85號,10010,1001012,1001012-010,8鄰,三鎮路,,,,,,85號,120.387865650125,23.4170952578275
嘉義縣水上鄉三鎮村13鄰三鎮路86號,10010,1001012,1001012-010,13鄰,三鎮路,,,,,,86號,120.387699632046,23.416174279427
嘉義縣水上鄉三鎮村8鄰三鎮路87號,10010,1001012,1001012-010,8鄰,三鎮路,,,,,,87號,120.387901600891,23.4171503005083
嘉義縣水上鄉三鎮村13鄰三鎮路88號,10010,1001012,1001012-010,13鄰,三鎮路,,,,,,88號,120.387720607387,23.4163153184391
嘉義縣水上鄉三鎮村13鄰三鎮路90號,10010,1001012,1001012-010,13鄰,三鎮路,,,,,,90號,120.387748589752,23.4163583201526
嘉義縣水上鄉三鎮村8鄰三鎮路91號,10010,1001012,1001012-010,8鄰,三鎮路,,,,,,91號,120.387759613997,23.4174072769289
嘉義縣水上鄉三鎮村13鄰三鎮路92號,10010,1001012,1001012-010,13鄰,三鎮路,,,,,,92號,120.387876581324,23.4163782360136
嘉義縣水上鄉三鎮村7鄰三鎮路94號,10010,1001012,1001012-010,7鄰,三鎮路,,,,,,94號,120.387855918944,23.4165306701273
嘉義縣水上鄉三鎮村7鄰三鎮路94之1號,10010,1001012,1001012-010,7鄰,三鎮路,,,,,,94之1號,120.387837960267,23.416499536886
嘉義縣水上鄉三鎮村7鄰三鎮路96號,10010,1001012,1001012-010,7鄰,三鎮路,,,,,,96號,120.387954562642,23.4166342684327
嘉義縣水上鄉三鎮村7鄰三鎮路98號,10010,1001012,1001012-010,7鄰,三鎮路,,,,,,98號,120.38808068204,23.416827280053
嘉義縣水上鄉三鎮村7鄰三鎮路100號,10010,1001012,1001012-010,7鄰,三鎮路,,,,,,100號,120.388188584467,23.4169602616679
嘉義縣水上鄉三鎮村7鄰三鎮路101之1號,10010,1001012,1001012-010,7鄰,三鎮路,,,,,,101之1號,120.388139079696,23.4175758168866
嘉義縣水上鄉三鎮村7鄰三鎮路102號,10010,1001012,1001012-010,7鄰,三鎮路,,,,,,102號,120.388188595335,23.4170642862009
嘉義縣水上鄉三鎮村7鄰三鎮路104之11號,10010,1001012,1001012-010,7鄰,三鎮路,,,,,,104之11號,120.388689022236,23.4178671977508
嘉義縣水上鄉三鎮村7鄰三鎮路106之5號,10010,1001012,1001012-010,7鄰,三鎮路,,,,,,106之5號,120.389648504681,23.4194513632882
嘉義縣水上鄉三鎮村7鄰三鎮路108號,10010,1001012,1001012-010,7鄰,三鎮路,,,,,,108號,120.389694513506,23.4195751624222
嘉義縣水上鄉三鎮村7鄰三鎮路110號,10010,1001012,1001012-010,7鄰,三鎮路,,,,,,110號,120.389727539333,23.419628206683
嘉義縣水上鄉三鎮村7鄰三鎮路112號,10010,1001012,1001012-010,7鄰,三鎮路,,,,,,112號,120.389855573213,23.4198743201949
嘉義縣水上鄉三鎮村7鄰三鎮路114號,10010,1001012,1001012-010,7鄰,三鎮路,,,,,,114號,120.389996568406,23.4200467099185
嘉義縣水上鄉三鎮村7鄰三鎮路116號,10010,1001012,1001012-010,7鄰,三鎮路,,,,,,116號,120.390071028822,23.420196987364
嘉義縣水上鄉三鎮村7鄰三鎮路116之3號,10010,1001012,1001012-010,7鄰,三鎮路,,,,,,116之3號,120.390114778624,23.4202587421246
嘉義縣水上鄉三鎮村7鄰三鎮路118號,10010,1001012,1001012-010,7鄰,三鎮路,,,,,,118號,120.39018358731,23.4203612292669
嘉義縣水上鄉三鎮村7鄰三鎮路119號,10010,1001012,1001012-010,7鄰,三鎮路,,,,,,119號,120.389208616454,23.4195049971518
嘉義縣水上鄉三鎮村7鄰三鎮路126號,10010,1001012,1001012-010,7鄰,三鎮路,,,,,,126號,120.390221657813,23.4204238648157
嘉義縣水上鄉三鎮村12鄰三鎮路18號之1,10010,1001012,1001012-010,12鄰,三鎮路,,,,,,18號之1,120.386134739391,23.4130587809122
