FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區鳳東里28鄰鳳東七街1號,64,6401200,6401200-035,28鄰,鳳東七街,,,,,,1號,120.386945280458,22.6269814009983
高雄市鳳山區鳳東里28鄰鳳東七街2號,64,6401200,6401200-035,28鄰,鳳東七街,,,,,,2號,120.386935485129,22.6271435566022
高雄市鳳山區鳳東里28鄰鳳東七街3號,64,6401200,6401200-035,28鄰,鳳東七街,,,,,,3號,120.386879814524,22.6269586641226
高雄市鳳山區鳳東里28鄰鳳東七街5號,64,6401200,6401200-035,28鄰,鳳東七街,,,,,,5號,120.386810085987,22.6269319373779
高雄市鳳山區鳳東里28鄰鳳東七街6號,64,6401200,6401200-035,28鄰,鳳東七街,,,,,,6號,120.386831320201,22.6270881157964
高雄市鳳山區鳳東里28鄰鳳東七街7號,64,6401200,6401200-035,28鄰,鳳東七街,,,,,,7號,120.386747848312,22.6269051489323
高雄市鳳山區鳳東里28鄰鳳東七街8號,64,6401200,6401200-035,28鄰,鳳東七街,,,,,,8號,120.386745119985,22.6270530899783
高雄市鳳山區鳳東里28鄰鳳東七街9號,64,6401200,6401200-035,28鄰,鳳東七街,,,,,,9號,120.386681325608,22.6268794277751
高雄市鳳山區鳳東里28鄰鳳東七街10號,64,6401200,6401200-035,28鄰,鳳東七街,,,,,,10號,120.386640907445,22.6270084135735
高雄市鳳山區鳳東里28鄰鳳東七街11號,64,6401200,6401200-035,28鄰,鳳東七街,,,,,,11號,120.386613759312,22.6268477422771
高雄市鳳山區鳳東里28鄰鳳東七街12號,64,6401200,6401200-035,28鄰,鳳東七街,,,,,,12號,120.386531163569,22.6269431438038
高雄市鳳山區鳳東里28鄰鳳東七街13號,64,6401200,6401200-035,28鄰,鳳東七街,,,,,,13號,120.386563002541,22.6267876650043
高雄市鳳山區鳳東里28鄰鳳東七街15號,64,6401200,6401200-035,28鄰,鳳東七街,,,,,,15號,120.386480258023,22.6267565716258
