FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區湖南里29鄰文林二街5號,65,6501700,6501700-007,29鄰,文林二街,,,,,,5號,121.377003502029,25.0889201528429
新北市林口區湖南里29鄰文林二街5號二樓,65,6501700,6501700-007,29鄰,文林二街,,,,,,5號二樓,121.377003502029,25.0889201528429
新北市林口區湖南里29鄰文林二街5號三樓,65,6501700,6501700-007,29鄰,文林二街,,,,,,5號三樓,121.377003502029,25.0889201528429
新北市林口區湖南里29鄰文林二街5號四樓,65,6501700,6501700-007,29鄰,文林二街,,,,,,5號四樓,121.377003502029,25.0889201528429
新北市林口區湖南里29鄰文林二街12號,65,6501700,6501700-007,29鄰,文林二街,,,,,,12號,121.376837297233,25.0890035076208
新北市林口區湖南里29鄰文林二街16號二樓,65,6501700,6501700-007,29鄰,文林二街,,,,,,16號二樓,121.376770242282,25.088897837307
新北市林口區湖南里29鄰文林二街16號三樓,65,6501700,6501700-007,29鄰,文林二街,,,,,,16號三樓,121.376770242282,25.088897837307
新北市林口區湖南里29鄰文林二街16號四樓,65,6501700,6501700-007,29鄰,文林二街,,,,,,16號四樓,121.376770242282,25.088897837307
新北市林口區湖南里29鄰文林二街16號五樓,65,6501700,6501700-007,29鄰,文林二街,,,,,,16號五樓,121.376770242282,25.088897837307
新北市林口區湖南里29鄰文林二街16號六樓,65,6501700,6501700-007,29鄰,文林二街,,,,,,16號六樓,121.376770242282,25.088897837307
新北市林口區湖南里29鄰文林二街16號七樓,65,6501700,6501700-007,29鄰,文林二街,,,,,,16號七樓,121.376770242282,25.088897837307
新北市林口區湖南里29鄰文林二街16號八樓,65,6501700,6501700-007,29鄰,文林二街,,,,,,16號八樓,121.376770242282,25.088897837307
新北市林口區湖南里29鄰文林二街16號九樓,65,6501700,6501700-007,29鄰,文林二街,,,,,,16號九樓,121.376770242282,25.088897837307
新北市林口區湖南里29鄰文林二街18號,65,6501700,6501700-007,29鄰,文林二街,,,,,,18號,121.376743419732,25.0888419670035
新北市林口區湖南里29鄰文林二街18號二樓,65,6501700,6501700-007,29鄰,文林二街,,,,,,18號二樓,121.376743419732,25.0888419670035
新北市林口區湖南里29鄰文林二街18號三樓,65,6501700,6501700-007,29鄰,文林二街,,,,,,18號三樓,121.376743419732,25.0888419670035
新北市林口區湖南里29鄰文林二街18號四樓,65,6501700,6501700-007,29鄰,文林二街,,,,,,18號四樓,121.376743419732,25.0888419670035
新北市林口區湖南里29鄰文林二街18號五樓,65,6501700,6501700-007,29鄰,文林二街,,,,,,18號五樓,121.376743419732,25.0888419670035
新北市林口區湖南里29鄰文林二街18號六樓,65,6501700,6501700-007,29鄰,文林二街,,,,,,18號六樓,121.376743419732,25.0888419670035
新北市林口區湖南里29鄰文林二街18號七樓,65,6501700,6501700-007,29鄰,文林二街,,,,,,18號七樓,121.376743419732,25.0888419670035
新北市林口區湖南里29鄰文林二街18號八樓,65,6501700,6501700-007,29鄰,文林二街,,,,,,18號八樓,121.376743419732,25.0888419670035
新北市林口區湖南里29鄰文林二街18號九樓,65,6501700,6501700-007,29鄰,文林二街,,,,,,18號九樓,121.376743419732,25.0888419670035
新北市林口區湖南里29鄰文林二街20號,65,6501700,6501700-007,29鄰,文林二街,,,,,,20號,121.376697822807,25.088778809891
新北市林口區湖南里29鄰文林二街20號二樓,65,6501700,6501700-007,29鄰,文林二街,,,,,,20號二樓,121.376697822807,25.088778809891
新北市林口區湖南里29鄰文林二街20號三樓,65,6501700,6501700-007,29鄰,文林二街,,,,,,20號三樓,121.376697822807,25.088778809891
新北市林口區湖南里29鄰文林二街20號四樓,65,6501700,6501700-007,29鄰,文林二街,,,,,,20號四樓,121.376697822807,25.088778809891
