FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區十甲里8鄰十甲北一街9巷1號,66,6600200,十甲里,8鄰,十甲北一街,,9巷,,,,1號,120.701311612694,24.144841269097
臺中市東區十甲里8鄰十甲北一街9巷2號,66,6600200,十甲里,8鄰,十甲北一街,,9巷,,,,2號,120.701221325093,24.144874193904
臺中市東區十甲里8鄰十甲北一街9巷3號,66,6600200,十甲里,8鄰,十甲北一街,,9巷,,,,3號,120.701379018987,24.144915856796
臺中市東區十甲里8鄰十甲北一街9巷5號,66,6600200,十甲里,8鄰,十甲北一街,,9巷,,,,5號,120.701224386097,24.144979662411
臺中市東區十甲里8鄰十甲北一街9巷6號,66,6600200,十甲里,8鄰,十甲北一街,,9巷,,,,6號,120.701313592708,24.144916532396
臺中市東區十甲里8鄰十甲北一街9巷7號,66,6600200,十甲里,8鄰,十甲北一街,,9巷,,,,7號,120.701170360243,24.144969299341
臺中市東區十甲里8鄰十甲北一街11號,66,6600200,十甲里,8鄰,十甲北一街,,,,,,11號,120.701390240638,24.144899887814
臺中市東區十甲里8鄰十甲北一街13號,66,6600200,十甲里,8鄰,十甲北一街,,,,,,13號,120.701423926619,24.144941759484
臺中市東區十甲里8鄰十甲北一街16號,66,6600200,十甲里,8鄰,十甲北一街,,,,,,16號,120.701514614253,24.144786993625
臺中市東區十甲里8鄰十甲北一街17號,66,6600200,十甲里,8鄰,十甲北一街,,,,,,17號,120.701459576568,24.144970813347
臺中市東區十甲里8鄰十甲北一街18號,66,6600200,十甲里,8鄰,十甲北一街,,,,,,18號,120.701543224479,24.144798390401
臺中市東區十甲里8鄰十甲北一街19號,66,6600200,十甲里,8鄰,十甲北一街,,,,,,19號,120.701507073351,24.144983466025
臺中市東區十甲里8鄰十甲北一街21號,66,6600200,十甲里,8鄰,十甲北一街,,,,,,21號,120.701536546242,24.145003478465
臺中市東區十甲里8鄰十甲北一街22號,66,6600200,十甲里,8鄰,十甲北一街,,,,,,22號,120.701572017256,24.144813381199
臺中市東區十甲里8鄰十甲北一街23號,66,6600200,十甲里,8鄰,十甲北一街,,,,,,23號,120.70152712231,24.14507821382
臺中市東區十甲里8鄰十甲北一街25號,66,6600200,十甲里,8鄰,十甲北一街,,,,,,25號,120.701575234065,24.145123102371
臺中市東區十甲里8鄰十甲北一街26號,66,6600200,十甲里,8鄰,十甲北一街,,,,,,26號,120.701603757847,24.144831420638
