FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大樹區興田里1鄰興田路1號,64,6401500,6401500-017,1鄰,興田路,,,,,,1號,120.430884654189,22.7273248102354
高雄市大樹區興田里1鄰興田路1之9號,64,6401500,6401500-017,1鄰,興田路,,,,,,1之9號,120.43077599143,22.7259176158946
高雄市大樹區興田里1鄰興田路1之1號,64,6401500,6401500-017,1鄰,興田路,,,,,,1之1號,120.430627683251,22.727033647506
高雄市大樹區興田里1鄰興田路1之18號,64,6401500,6401500-017,1鄰,興田路,,,,,,1之18號,120.427589556048,22.7284819018118
高雄市大樹區興田里1鄰興田路1之2號,64,6401500,6401500-017,1鄰,興田路,,,,,,1之2號,120.430543652964,22.7270610725503
高雄市大樹區興田里1鄰興田路1之3號,64,6401500,6401500-017,1鄰,興田路,,,,,,1之3號,120.429871279497,22.7274527771586
高雄市大樹區興田里1鄰興田路1之6號,64,6401500,6401500-017,1鄰,興田路,,,,,,1之6號,120.430611918588,22.7272438267868
高雄市大樹區興田里1鄰興田路2號,64,6401500,6401500-017,1鄰,興田路,,,,,,2號,120.431067104126,22.7265494849577
高雄市大樹區興田里1鄰興田路3號,64,6401500,6401500-017,1鄰,興田路,,,,,,3號,120.430965725539,22.7280362689138
高雄市大樹區興田里1鄰興田路3之2號,64,6401500,6401500-017,1鄰,興田路,,,,,,3之2號,120.430711839338,22.7281708530355
高雄市大樹區興田里1鄰興田路4之2號,64,6401500,6401500-017,1鄰,興田路,,,,,,4之2號,120.430532783165,22.7282758477352
高雄市大樹區興田里1鄰興田路5號,64,6401500,6401500-017,1鄰,興田路,,,,,,5號,120.430372788466,22.7287804567207
高雄市大樹區興田里1鄰興田路6號,64,6401500,6401500-017,1鄰,興田路,,,,,,6號,120.430728839433,22.729078294226
高雄市大樹區興田里1鄰興田路7號,64,6401500,6401500-017,1鄰,興田路,,,,,,7號,120.430664898552,22.7293087113324
高雄市大樹區興田里2鄰興田路8號,64,6401500,6401500-017,2鄰,興田路,,,,,,8號,120.430780766554,22.7296336883686
高雄市大樹區興田里2鄰興田路9號,64,6401500,6401500-017,2鄰,興田路,,,,,,9號,120.431119638595,22.7291662901537
高雄市大樹區興田里2鄰興田路10號,64,6401500,6401500-017,2鄰,興田路,,,,,,10號,120.43113889624,22.7294531746582
高雄市大樹區興田里2鄰興田路11號,64,6401500,6401500-017,2鄰,興田路,,,,,,11號,120.43139974125,22.7298918221633
高雄市大樹區興田里2鄰興田路11之1號,64,6401500,6401500-017,2鄰,興田路,,,,,,11之1號,120.431687611315,22.7299398056754
高雄市大樹區興田里2鄰興田路12號,64,6401500,6401500-017,2鄰,興田路,,,,,,12號,120.430610433161,22.729766465595
高雄市大樹區興田里2鄰興田路12之1號,64,6401500,6401500-017,2鄰,興田路,,,,,,12之1號,120.430276222609,22.7294602167829
高雄市大樹區興田里2鄰興田路12之8號,64,6401500,6401500-017,2鄰,興田路,,,,,,12之8號,120.43094757721,22.7307994268585
高雄市大樹區興田里2鄰興田路12之88號,64,6401500,6401500-017,2鄰,興田路,,,,,,12之88號,120.426216609193,22.7307452898552
高雄市大樹區興田里2鄰興田路13號,64,6401500,6401500-017,2鄰,興田路,,,,,,13號,120.430444746397,22.7298820104974
高雄市大樹區興田里2鄰興田路15號,64,6401500,6401500-017,2鄰,興田路,,,,,,15號,120.431093121396,22.7300226701452
高雄市大樹區興田里2鄰興田路16號,64,6401500,6401500-017,2鄰,興田路,,,,,,16號,120.431958899452,22.7320699448406
高雄市大樹區興田里2鄰興田路17號,64,6401500,6401500-017,2鄰,興田路,,,,,,17號,120.433653553468,22.7320939295547
高雄市大樹區興田里2鄰興田路17之1號,64,6401500,6401500-017,2鄰,興田路,,,,,,17之1號,120.438587288372,22.729178377484
高雄市大樹區興田里3鄰興田路18號,64,6401500,6401500-017,3鄰,興田路,,,,,,18號,120.433551517295,22.7294247161517
高雄市大樹區興田里3鄰興田路18之3號,64,6401500,6401500-017,3鄰,興田路,,,,,,18之3號,120.433534213124,22.7299553457885
高雄市大樹區興田里3鄰興田路19號,64,6401500,6401500-017,3鄰,興田路,,,,,,19號,120.433446120899,22.729155768663
高雄市大樹區興田里3鄰興田路19之1號,64,6401500,6401500-017,3鄰,興田路,,,,,,19之1號,120.433507992743,22.7286937950392
高雄市大樹區興田里3鄰興田路19之2號,64,6401500,6401500-017,3鄰,興田路,,,,,,19之2號,120.433196745046,22.7290274610025
高雄市大樹區興田里3鄰興田路20號,64,6401500,6401500-017,3鄰,興田路,,,,,,20號,120.433934010613,22.7296391963696
高雄市大樹區興田里3鄰興田路20之1號,64,6401500,6401500-017,3鄰,興田路,,,,,,20之1號,120.433045573642,22.7304876456918
高雄市大樹區興田里3鄰興田路20之2號,64,6401500,6401500-017,3鄰,興田路,,,,,,20之2號,120.432662474087,22.7302783087186
高雄市大樹區興田里3鄰興田路21號,64,6401500,6401500-017,3鄰,興田路,,,,,,21號,120.433972761618,22.7291649492044
高雄市大樹區興田里3鄰興田路22號,64,6401500,6401500-017,3鄰,興田路,,,,,,22號,120.434063776843,22.7287650293576
高雄市大樹區興田里3鄰興田路22之1號,64,6401500,6401500-017,3鄰,興田路,,,,,,22之1號,120.434297096889,22.7287495998848
高雄市大樹區興田里3鄰興田路23號,64,6401500,6401500-017,3鄰,興田路,,,,,,23號,120.433890086662,22.7286263344387
高雄市大樹區興田里3鄰興田路24號,64,6401500,6401500-017,3鄰,興田路,,,,,,24號,120.434499502827,22.7280367074066
高雄市大樹區興田里3鄰興田路25之6號,64,6401500,6401500-017,3鄰,興田路,,,,,,25之6號,120.43577872993,22.7273193104304
高雄市大樹區興田里3鄰興田路26號,64,6401500,6401500-017,3鄰,興田路,,,,,,26號,120.43614466264,22.727464641785
高雄市大樹區興田里3鄰興田路27號,64,6401500,6401500-017,3鄰,興田路,,,,,,27號,120.436318932571,22.7270106490259
高雄市大樹區興田里3鄰興田路27之5號,64,6401500,6401500-017,3鄰,興田路,,,,,,27之5號,120.438136842606,22.7262309226227
高雄市大樹區興田里3鄰興田路27之6號,64,6401500,6401500-017,3鄰,興田路,,,,,,27之6號,120.43619593619,22.7260754074566
高雄市大樹區興田里4鄰興田路28號,64,6401500,6401500-017,4鄰,興田路,,,,,,28號,120.447496107024,22.737413711791
高雄市大樹區興田里4鄰興田路28之13號,64,6401500,6401500-017,4鄰,興田路,,,,,,28之13號,120.447289205728,22.7354068176147
高雄市大樹區興田里4鄰興田路28之3號,64,6401500,6401500-017,4鄰,興田路,,,,,,28之3號,120.447507939669,22.7373522533706
高雄市大樹區興田里4鄰興田路28之1號,64,6401500,6401500-017,4鄰,興田路,,,,,,28之1號,120.447140956243,22.7343348977582
高雄市大樹區興田里4鄰興田路28號之10,64,6401500,6401500-017,4鄰,興田路,,,,,,28號之10,120.446572969051,22.7345548173073
高雄市大樹區興田里4鄰興田路28之11號,64,6401500,6401500-017,4鄰,興田路,,,,,,28之11號,120.446688467842,22.734679525349
高雄市大樹區興田里4鄰興田路28之15號,64,6401500,6401500-017,4鄰,興田路,,,,,,28之15號,120.447396302372,22.7355755209554
高雄市大樹區興田里4鄰興田路28之16號,64,6401500,6401500-017,4鄰,興田路,,,,,,28之16號,120.447506352237,22.7349850200661
高雄市大樹區興田里4鄰興田路28之20號,64,6401500,6401500-017,4鄰,興田路,,,,,,28之20號,120.447814797588,22.7355381352436
高雄市大樹區興田里4鄰興田路28之2號,64,6401500,6401500-017,4鄰,興田路,,,,,,28之2號,120.44716701132,22.7344553766975
高雄市大樹區興田里4鄰興田路28之22號,64,6401500,6401500-017,4鄰,興田路,,,,,,28之22號,120.447892685606,22.7359983399525
高雄市大樹區興田里4鄰興田路28之28號,64,6401500,6401500-017,4鄰,興田路,,,,,,28之28號,120.448127397971,22.7363398262749
高雄市大樹區興田里4鄰興田路28之36號,64,6401500,6401500-017,4鄰,興田路,,,,,,28之36號,120.448190002918,22.7371904310971
高雄市大樹區興田里4鄰興田路28之4號,64,6401500,6401500-017,4鄰,興田路,,,,,,28之4號,120.447150153791,22.7344929675472
高雄市大樹區興田里4鄰興田路28之50號,64,6401500,6401500-017,4鄰,興田路,,,,,,28之50號,120.448035676476,22.7387433928479
高雄市大樹區興田里4鄰興田路28之5號,64,6401500,6401500-017,4鄰,興田路,,,,,,28之5號,120.447152698944,22.7345379494424
高雄市大樹區興田里4鄰興田路28之6號,64,6401500,6401500-017,4鄰,興田路,,,,,,28之6號,120.447172208634,22.7347221537385
高雄市大樹區興田里4鄰興田路28之7號,64,6401500,6401500-017,4鄰,興田路,,,,,,28之7號,120.447185670751,22.7347881247125
高雄市大樹區興田里4鄰興田路28之8號,64,6401500,6401500-017,4鄰,興田路,,,,,,28之8號,120.447253663863,22.734924001609
高雄市大樹區興田里4鄰興田路29號,64,6401500,6401500-017,4鄰,興田路,,,,,,29號,120.447116227835,22.7376521640836
高雄市大樹區興田里4鄰興田路29之7號,64,6401500,6401500-017,4鄰,興田路,,,,,,29之7號,120.447519076476,22.7371005148801
高雄市大樹區興田里4鄰興田路29之5號,64,6401500,6401500-017,4鄰,興田路,,,,,,29之5號,120.44738900205,22.7363019284309
高雄市大樹區興田里4鄰興田路29之2號,64,6401500,6401500-017,4鄰,興田路,,,,,,29之2號,120.447148365548,22.7374077228851
高雄市大樹區興田里4鄰興田路29之1號,64,6401500,6401500-017,4鄰,興田路,,,,,,29之1號,120.447450739677,22.73598380832
高雄市大樹區興田里4鄰興田路29之3號,64,6401500,6401500-017,4鄰,興田路,,,,,,29之3號,120.447429074514,22.735875545149
高雄市大樹區興田里4鄰興田路29之6號,64,6401500,6401500-017,4鄰,興田路,,,,,,29之6號,120.447408987089,22.7362226173333
高雄市大樹區興田里4鄰興田路29之8號,64,6401500,6401500-017,4鄰,興田路,,,,,,29之8號,120.447151088921,22.7373599597022
高雄市大樹區興田里4鄰興田路29之9號,64,6401500,6401500-017,4鄰,興田路,,,,,,29之9號,120.447408742229,22.7360921584212
高雄市大樹區興田里4鄰興田路30號,64,6401500,6401500-017,4鄰,興田路,,,,,,30號,120.447565710027,22.7380216307792
高雄市大樹區興田里4鄰興田路31之6號,64,6401500,6401500-017,4鄰,興田路,,,,,,31之6號,120.448160137578,22.7396344972018
高雄市大樹區興田里4鄰興田路31之5號,64,6401500,6401500-017,4鄰,興田路,,,,,,31之5號,120.44814803926,22.7395923721887
高雄市大樹區興田里4鄰興田路32之1號,64,6401500,6401500-017,4鄰,興田路,,,,,,32之1號,120.447509384434,22.7375984362919
高雄市大樹區興田里4鄰興田路32之2號,64,6401500,6401500-017,4鄰,興田路,,,,,,32之2號,120.447509125346,22.7376629148665
高雄市大樹區興田里4鄰興田路32之3號,64,6401500,6401500-017,4鄰,興田路,,,,,,32之3號,120.447118760827,22.7375791141786
高雄市大樹區興田里4鄰興田路33之17號,64,6401500,6401500-017,4鄰,興田路,,,,,,33之17號,120.448391833808,22.7408773846182
高雄市大樹區興田里4鄰興田路33之16號,64,6401500,6401500-017,4鄰,興田路,,,,,,33之16號,120.448394239733,22.7407630638119
高雄市大樹區興田里4鄰興田路33之26號,64,6401500,6401500-017,4鄰,興田路,,,,,,33之26號,120.447540915127,22.7382802756956
高雄市大樹區興田里4鄰興田路33之11號,64,6401500,6401500-017,4鄰,興田路,,,,,,33之11號,120.450362189961,22.7403275196054
高雄市大樹區興田里4鄰興田路33號,64,6401500,6401500-017,4鄰,興田路,,,,,,33號,120.447602577715,22.7382233242883
高雄市大樹區興田里4鄰興田路33之33號,64,6401500,6401500-017,4鄰,興田路,,,,,,33之33號,120.447020197226,22.7400088539868
高雄市大樹區興田里4鄰興田路33之25號,64,6401500,6401500-017,4鄰,興田路,,,,,,33之25號,120.446869088617,22.7386790970321
高雄市大樹區興田里4鄰興田路33之29號,64,6401500,6401500-017,4鄰,興田路,,,,,,33之29號,120.447490087347,22.7394205014084
高雄市大樹區興田里4鄰興田路33之1號,64,6401500,6401500-017,4鄰,興田路,,,,,,33之1號,120.447555199023,22.7379479939303
高雄市大樹區興田里4鄰興田路33之15號,64,6401500,6401500-017,4鄰,興田路,,,,,,33之15號,120.448537822299,22.7408664194805
高雄市大樹區興田里4鄰興田路33之2號,64,6401500,6401500-017,4鄰,興田路,,,,,,33之2號,120.447601222808,22.7382455352192
高雄市大樹區興田里4鄰興田路33之21號,64,6401500,6401500-017,4鄰,興田路,,,,,,33之21號,120.446796274787,22.7382165615824
高雄市大樹區興田里4鄰興田路33之22號,64,6401500,6401500-017,4鄰,興田路,,,,,,33之22號,120.446820543782,22.7382583675973
高雄市大樹區興田里4鄰興田路33之28號,64,6401500,6401500-017,4鄰,興田路,,,,,,33之28號,120.447616505238,22.7393779611801
高雄市大樹區興田里4鄰興田路33之3號,64,6401500,6401500-017,4鄰,興田路,,,,,,33之3號,120.44756397197,22.7380665075374
高雄市大樹區興田里4鄰興田路33之30號,64,6401500,6401500-017,4鄰,興田路,,,,,,33之30號,120.44783484805,22.7402887249951
高雄市大樹區興田里4鄰興田路33之4號,64,6401500,6401500-017,4鄰,興田路,,,,,,33之4號,120.447571608084,22.7381529580942
高雄市大樹區興田里4鄰興田路33之5號,64,6401500,6401500-017,4鄰,興田路,,,,,,33之5號,120.448265327456,22.739672879829
高雄市大樹區興田里4鄰興田路33之6號,64,6401500,6401500-017,4鄰,興田路,,,,,,33之6號,120.447253719972,22.7380585713584
高雄市大樹區興田里4鄰興田路33之7號,64,6401500,6401500-017,4鄰,興田路,,,,,,33之7號,120.447560032925,22.7378983144903
高雄市大樹區興田里5鄰興田路35號,64,6401500,6401500-017,5鄰,興田路,,,,,,35號,120.443004929727,22.7338368509067
高雄市大樹區興田里5鄰興田路37號,64,6401500,6401500-017,5鄰,興田路,,,,,,37號,120.438095596917,22.7399482805175
高雄市大樹區興田里5鄰興田路37之1號,64,6401500,6401500-017,5鄰,興田路,,,,,,37之1號,120.438125724202,22.7398901382754
高雄市大樹區興田里5鄰興田路37之7號,64,6401500,6401500-017,5鄰,興田路,,,,,,37之7號,120.440734832503,22.73908968631
高雄市大樹區興田里5鄰興田路37之99號,64,6401500,6401500-017,5鄰,興田路,,,,,,37之99號,120.440956731266,22.7379365160641
高雄市大樹區興田里5鄰興田路38號,64,6401500,6401500-017,5鄰,興田路,,,,,,38號,120.438195788218,22.7402323781883
高雄市大樹區興田里5鄰興田路38之2號,64,6401500,6401500-017,5鄰,興田路,,,,,,38之2號,120.437970273943,22.7404771305702
高雄市大樹區興田里5鄰興田路38之1號,64,6401500,6401500-017,5鄰,興田路,,,,,,38之1號,120.43875545415,22.7398155449696
高雄市大樹區興田里5鄰興田路39號,64,6401500,6401500-017,5鄰,興田路,,,,,,39號,120.437674552766,22.7400813572017
高雄市大樹區興田里5鄰興田路39之1號,64,6401500,6401500-017,5鄰,興田路,,,,,,39之1號,120.437504922272,22.740159688705
高雄市大樹區興田里5鄰興田路40號,64,6401500,6401500-017,5鄰,興田路,,,,,,40號,120.437793691129,22.7402317767505
高雄市大樹區興田里5鄰興田路42號,64,6401500,6401500-017,5鄰,興田路,,,,,,42號,120.437830110417,22.7405873541997
高雄市大樹區興田里5鄰興田路42之1號,64,6401500,6401500-017,5鄰,興田路,,,,,,42之1號,120.437657171977,22.7409030016382
高雄市大樹區興田里5鄰興田路43號,64,6401500,6401500-017,5鄰,興田路,,,,,,43號,120.437449815864,22.7405642517723
高雄市大樹區興田里5鄰興田路44號,64,6401500,6401500-017,5鄰,興田路,,,,,,44號,120.437307030202,22.7402683540477
高雄市大樹區興田里5鄰興田路45號,64,6401500,6401500-017,5鄰,興田路,,,,,,45號,120.437107013079,22.7406343872769
高雄市大樹區興田里5鄰興田路46號,64,6401500,6401500-017,5鄰,興田路,,,,,,46號,120.436993730763,22.7405922933302
高雄市大樹區興田里5鄰興田路47號,64,6401500,6401500-017,5鄰,興田路,,,,,,47號,120.437021301828,22.7409754466592
高雄市大樹區興田里5鄰興田路48號,64,6401500,6401500-017,5鄰,興田路,,,,,,48號,120.437255662616,22.7408297035587
高雄市大樹區興田里5鄰興田路49號,64,6401500,6401500-017,5鄰,興田路,,,,,,49號,120.436712599135,22.7411583145433
