FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區八卦里63鄰京中五街2號,64,6401700,6401700-009,63鄰,京中五街,,,,,,2號,120.332111868143,22.6783622465025
高雄市仁武區八卦里63鄰京中五街6號,64,6401700,6401700-009,63鄰,京中五街,,,,,,6號,120.332089343635,22.6784116406105
高雄市仁武區八卦里63鄰京中五街8號,64,6401700,6401700-009,63鄰,京中五街,,,,,,8號,120.33206652061,22.6784623880697
高雄市仁武區八卦里63鄰京中五街10號,64,6401700,6401700-009,63鄰,京中五街,,,,,,10號,120.332043012871,22.6785138551221
高雄市仁武區八卦里63鄰京中五街11巷1號,64,6401700,6401700-009,63鄰,京中五街,,11巷,,,,1號,120.331682692174,22.6783250556711
高雄市仁武區八卦里63鄰京中五街11巷2號,64,6401700,6401700-009,63鄰,京中五街,,11巷,,,,2號,120.331654968321,22.6783830071488
高雄市仁武區八卦里63鄰京中五街11巷3號,64,6401700,6401700-009,63鄰,京中五街,,11巷,,,,3號,120.331627232189,22.6784434871563
高雄市仁武區八卦里63鄰京中五街11巷5號,64,6401700,6401700-009,63鄰,京中五街,,11巷,,,,5號,120.331600394178,22.6784993652669
高雄市仁武區八卦里63鄰京中五街11巷6號,64,6401700,6401700-009,63鄰,京中五街,,11巷,,,,6號,120.331573542576,22.678558042822
高雄市仁武區八卦里63鄰京中五街11巷7號,64,6401700,6401700-009,63鄰,京中五街,,11巷,,,,7號,120.331545325492,22.6786173468183
高雄市仁武區八卦里63鄰京中五街11巷8號,64,6401700,6401700-009,63鄰,京中五街,,11巷,,,,8號,120.33151838222,22.6786748499932
高雄市仁武區八卦里63鄰京中五街11巷9號,64,6401700,6401700-009,63鄰,京中五街,,11巷,,,,9號,120.331492028498,22.6787311816373
高雄市仁武區八卦里63鄰京中五街11巷10號,64,6401700,6401700-009,63鄰,京中五街,,11巷,,,,10號,120.331463711402,22.678791027039
高雄市仁武區八卦里63鄰京中五街11巷11號,64,6401700,6401700-009,63鄰,京中五街,,11巷,,,,11號,120.331435498162,22.6788495182684
高雄市仁武區八卦里63鄰京中五街11巷12號,64,6401700,6401700-009,63鄰,京中五街,,11巷,,,,12號,120.331409630066,22.6789060325373
高雄市仁武區八卦里63鄰京中五街11巷13號,64,6401700,6401700-009,63鄰,京中五街,,11巷,,,,13號,120.331380626882,22.6789668684301
高雄市仁武區八卦里63鄰京中五街12號,64,6401700,6401700-009,63鄰,京中五街,,,,,,12號,120.332020095121,22.6785640603382
高雄市仁武區八卦里63鄰京中五街13號,64,6401700,6401700-009,63鄰,京中五街,,,,,,13號,120.33183176481,22.6783883505937
高雄市仁武區八卦里63鄰京中五街15號,64,6401700,6401700-009,63鄰,京中五街,,,,,,15號,120.331803857318,22.6784440436648
高雄市仁武區八卦里63鄰京中五街16號,64,6401700,6401700-009,63鄰,京中五街,,,,,,16號,120.331996095966,22.6786165187058
