FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區全安里8鄰豐年街1號,65,6500500,6500500-004,8鄰,豐年街,,,,,,1號,121.446369993413,25.0330329210977
新北市新莊區全安里8鄰豐年街3號,65,6500500,6500500-004,8鄰,豐年街,,,,,,3號,121.446373744603,25.0329865050603
新北市新莊區全安里8鄰豐年街5號,65,6500500,6500500-004,8鄰,豐年街,,,,,,5號,121.446387067413,25.0329462829344
新北市新莊區全安里8鄰豐年街7號,65,6500500,6500500-004,8鄰,豐年街,,,,,,7號,121.446379732711,25.0329024032548
新北市新莊區全安里8鄰豐年街9號,65,6500500,6500500-004,8鄰,豐年街,,,,,,9號,121.446394145514,25.0328278315547
新北市新莊區全安里8鄰豐年街11號,65,6500500,6500500-004,8鄰,豐年街,,,,,,11號,121.44642039871,25.0327614128335
新北市新莊區全安里8鄰豐年街13號,65,6500500,6500500-004,8鄰,豐年街,,,,,,13號,121.446434942867,25.0327231493085
新北市新莊區全安里8鄰豐年街13號二樓,65,6500500,6500500-004,8鄰,豐年街,,,,,,13號二樓,121.446434942867,25.0327231493085
新北市新莊區全安里8鄰豐年街13號三樓,65,6500500,6500500-004,8鄰,豐年街,,,,,,13號三樓,121.446434942867,25.0327231493085
新北市新莊區全安里8鄰豐年街13號四樓,65,6500500,6500500-004,8鄰,豐年街,,,,,,13號四樓,121.446434942867,25.0327231493085
新北市新莊區全安里8鄰豐年街15號,65,6500500,6500500-004,8鄰,豐年街,,,,,,15號,121.446430643585,25.0326944986991
新北市新莊區全安里8鄰豐年街17號,65,6500500,6500500-004,8鄰,豐年街,,,,,,17號,121.4464284569,25.0326696624635
新北市新莊區全安里8鄰豐年街17號二樓,65,6500500,6500500-004,8鄰,豐年街,,,,,,17號二樓,121.4464284569,25.0326696624635
新北市新莊區全安里8鄰豐年街17號三樓,65,6500500,6500500-004,8鄰,豐年街,,,,,,17號三樓,121.4464284569,25.0326696624635
新北市新莊區全安里8鄰豐年街17號四樓,65,6500500,6500500-004,8鄰,豐年街,,,,,,17號四樓,121.4464284569,25.0326696624635
新北市新莊區全安里8鄰豐年街21號,65,6500500,6500500-004,8鄰,豐年街,,,,,,21號,121.446458648898,25.0326084203903
新北市新莊區全安里8鄰豐年街23號,65,6500500,6500500-004,8鄰,豐年街,,,,,,23號,121.446434881515,25.0324923363048
新北市新莊區全安里8鄰豐年街23號二樓,65,6500500,6500500-004,8鄰,豐年街,,,,,,23號二樓,121.446434881515,25.0324923363048
新北市新莊區全安里8鄰豐年街23號三樓,65,6500500,6500500-004,8鄰,豐年街,,,,,,23號三樓,121.446434881515,25.0324923363048
新北市新莊區全安里8鄰豐年街23號四樓,65,6500500,6500500-004,8鄰,豐年街,,,,,,23號四樓,121.446434881515,25.0324923363048
新北市新莊區全安里8鄰豐年街25號,65,6500500,6500500-004,8鄰,豐年街,,,,,,25號,121.446449724691,25.0325367093916
新北市新莊區全安里8鄰豐年街25號二樓,65,6500500,6500500-004,8鄰,豐年街,,,,,,25號二樓,121.446449724691,25.0325367093916
新北市新莊區全安里8鄰豐年街25號三樓,65,6500500,6500500-004,8鄰,豐年街,,,,,,25號三樓,121.446449724691,25.0325367093916
新北市新莊區全安里8鄰豐年街25號四樓,65,6500500,6500500-004,8鄰,豐年街,,,,,,25號四樓,121.446449724691,25.0325367093916
新北市新莊區全安里8鄰豐年街27號,65,6500500,6500500-004,8鄰,豐年街,,,,,,27號,121.44645825639,25.0324999626
新北市新莊區全安里8鄰豐年街27號二樓,65,6500500,6500500-004,8鄰,豐年街,,,,,,27號二樓,121.44645825639,25.0324999626
新北市新莊區全安里8鄰豐年街27號三樓,65,6500500,6500500-004,8鄰,豐年街,,,,,,27號三樓,121.44645825639,25.0324999626
