FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮光復里13鄰永生街1號,10009,1000906,1000906-015,13鄰,永生街,,,,,,1號,120.297461405899,23.5726570468076
雲林縣北港鎮光復里13鄰永生街3號,10009,1000906,1000906-015,13鄰,永生街,,,,,,3號,120.297449720025,23.5726163426681
雲林縣北港鎮光復里13鄰永生街5號,10009,1000906,1000906-015,13鄰,永生街,,,,,,5號,120.297432306138,23.5725769580483
雲林縣北港鎮光復里13鄰永生街7號,10009,1000906,1000906-015,13鄰,永生街,,,,,,7號,120.297414577108,23.5725378880383
雲林縣北港鎮光復里13鄰永生街9號,10009,1000906,1000906-015,13鄰,永生街,,,,,,9號,120.297398057995,23.5724960423749
雲林縣北港鎮光復里13鄰永生街11號,10009,1000906,1000906-015,13鄰,永生街,,,,,,11號,120.297382101396,23.5724534227058
雲林縣北港鎮光復里13鄰永生街13號,10009,1000906,1000906-015,13鄰,永生街,,,,,,13號,120.297370435203,23.5724127096195
雲林縣北港鎮光復里13鄰永生街15號,10009,1000906,1000906-015,13鄰,永生街,,,,,,15號,120.297362187814,23.5723720119876
雲林縣北港鎮光復里13鄰永生街17巷1號,10009,1000906,1000906-015,13鄰,永生街,,17巷,,,,1號,120.298017753231,23.5721596088562
雲林縣北港鎮光復里13鄰永生街17巷2號,10009,1000906,1000906-015,13鄰,永生街,,17巷,,,,2號,120.298033695976,23.5721993389257
雲林縣北港鎮光復里13鄰永生街17巷3號,10009,1000906,1000906-015,13鄰,永生街,,17巷,,,,3號,120.298044250993,23.5722390356317
雲林縣北港鎮光復里13鄰永生街17巷4號,10009,1000906,1000906-015,13鄰,永生街,,17巷,,,,4號,120.298056196996,23.5722787476485
雲林縣北港鎮光復里13鄰永生街19號,10009,1000906,1000906-015,13鄰,永生街,,,,,,19號,120.297307557347,23.57228123411
雲林縣北港鎮光復里13鄰永生街21號,10009,1000906,1000906-015,13鄰,永生街,,,,,,21號,120.297298687788,23.5722433238122
雲林縣北港鎮光復里13鄰永生街23號,10009,1000906,1000906-015,13鄰,永生街,,,,,,23號,120.297289846972,23.5721981718938
雲林縣北港鎮光復里13鄰永生街25號,10009,1000906,1000906-015,13鄰,永生街,,,,,,25號,120.29725921286,23.5721579328781
雲林縣北港鎮光復里2鄰永生街71號,10009,1000906,1000906-015,2鄰,永生街,,,,,,71號,120.297026949387,23.5711725463308
雲林縣北港鎮光復里2鄰永生街73號,10009,1000906,1000906-015,2鄰,永生街,,,,,,73號,120.297024735009,23.5711008592379
