FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉曾厝村7鄰秀中街臨63之10號,10007,1000707,1000707-012,7鄰,秀中街,,,,,,臨63之10號,120.505429636077,24.0258612961462
彰化縣秀水鄉曾厝村7鄰秀中街臨52號,10007,1000707,1000707-012,7鄰,秀中街,,,,,,臨52號,120.506352252492,24.0227928568097
彰化縣秀水鄉曾厝村1鄰秀中街臨2之18號,10007,1000707,1000707-012,1鄰,秀中街,,,,,,臨2之18號,120.512032100118,24.0145902919596
彰化縣秀水鄉曾厝村1鄰秀中街臨3之32號,10007,1000707,1000707-012,1鄰,秀中街,,,,,,臨3之32號,120.510787010313,24.0142167518092
彰化縣秀水鄉曾厝村1鄰秀中街3之31號,10007,1000707,1000707-012,1鄰,秀中街,,,,,,3之31號,120.510855526996,24.0145015752869
彰化縣秀水鄉曾厝村1鄰秀中街3號,10007,1000707,1000707-012,1鄰,秀中街,,,,,,3號,120.510629660048,24.0144861274019
彰化縣秀水鄉曾厝村1鄰秀中街3之21號,10007,1000707,1000707-012,1鄰,秀中街,,,,,,3之21號,120.511219918791,24.0144481103221
彰化縣秀水鄉曾厝村1鄰秀中街3之23號,10007,1000707,1000707-012,1鄰,秀中街,,,,,,3之23號,120.511131569141,24.0144430429845
彰化縣秀水鄉曾厝村1鄰秀中街3之1號,10007,1000707,1000707-012,1鄰,秀中街,,,,,,3之1號,120.51063515687,24.0144492239843
彰化縣秀水鄉曾厝村1鄰秀中街3之2號,10007,1000707,1000707-012,1鄰,秀中街,,,,,,3之2號,120.510512680004,24.0147476317611
彰化縣秀水鄉曾厝村1鄰秀中街3之22號,10007,1000707,1000707-012,1鄰,秀中街,,,,,,3之22號,120.509755367252,24.0147147642457
彰化縣秀水鄉曾厝村1鄰秀中街3之3號,10007,1000707,1000707-012,1鄰,秀中街,,,,,,3之3號,120.510506042524,24.0147716466625
彰化縣秀水鄉曾厝村1鄰秀中街3之36號,10007,1000707,1000707-012,1鄰,秀中街,,,,,,3之36號,120.509166815989,24.0145718422283
彰化縣秀水鄉曾厝村1鄰秀中街3之5號,10007,1000707,1000707-012,1鄰,秀中街,,,,,,3之5號,120.510745896435,24.0147744170476
彰化縣秀水鄉曾厝村1鄰秀中街3之7號,10007,1000707,1000707-012,1鄰,秀中街,,,,,,3之7號,120.510963859734,24.0148031487944
彰化縣秀水鄉曾厝村1鄰秀中街5號,10007,1000707,1000707-012,1鄰,秀中街,,,,,,5號,120.51070462541,24.0155839370632
彰化縣秀水鄉曾厝村1鄰秀中街7號,10007,1000707,1000707-012,1鄰,秀中街,,,,,,7號,120.510720976953,24.0156320704929
彰化縣秀水鄉曾厝村1鄰秀中街11號,10007,1000707,1000707-012,1鄰,秀中街,,,,,,11號,120.509935613346,24.0159211726511
彰化縣秀水鄉曾厝村1鄰秀中街11之1號,10007,1000707,1000707-012,1鄰,秀中街,,,,,,11之1號,120.509832455575,24.0160337275198
彰化縣秀水鄉曾厝村1鄰秀中街16號,10007,1000707,1000707-012,1鄰,秀中街,,,,,,16號,120.510234865419,24.0169063811647
彰化縣秀水鄉曾厝村1鄰秀中街16之1號,10007,1000707,1000707-012,1鄰,秀中街,,,,,,16之1號,120.51039208126,24.0169409241191
彰化縣秀水鄉曾厝村2鄰秀中街16之6號,10007,1000707,1000707-012,2鄰,秀中街,,,,,,16之6號,120.51006340322,24.0171865370978
彰化縣秀水鄉曾厝村1鄰秀中街17號,10007,1000707,1000707-012,1鄰,秀中街,,,,,,17號,120.509712711197,24.0169249733823
彰化縣秀水鄉曾厝村2鄰秀中街18巷建50號,10007,1000707,1000707-012,2鄰,秀中街,,18巷,,,,建50號,120.510958745183,24.0176708410911
彰化縣秀水鄉曾厝村2鄰秀中街18巷2號,10007,1000707,1000707-012,2鄰,秀中街,,18巷,,,,2號,120.50984626172,24.0176972101181
彰化縣秀水鄉曾厝村2鄰秀中街18巷3號,10007,1000707,1000707-012,2鄰,秀中街,,18巷,,,,3號,120.509927249958,24.0179411347654
彰化縣秀水鄉曾厝村2鄰秀中街18巷3之1號,10007,1000707,1000707-012,2鄰,秀中街,,18巷,,,,3之1號,120.509976541605,24.0179555587388
彰化縣秀水鄉曾厝村2鄰秀中街18巷3之2號,10007,1000707,1000707-012,2鄰,秀中街,,18巷,,,,3之2號,120.510041578776,24.0179653377849
彰化縣秀水鄉曾厝村2鄰秀中街18巷5號,10007,1000707,1000707-012,2鄰,秀中街,,18巷,,,,5號,120.510142606683,24.0182518726118
彰化縣秀水鄉曾厝村2鄰秀中街21號,10007,1000707,1000707-012,2鄰,秀中街,,,,,,21號,120.508726954942,24.0180601808081
彰化縣秀水鄉曾厝村2鄰秀中街26號,10007,1000707,1000707-012,2鄰,秀中街,,,,,,26號,120.50927527078,24.0184742711729
彰化縣秀水鄉曾厝村2鄰秀中街27號,10007,1000707,1000707-012,2鄰,秀中街,,,,,,27號,120.508449918939,24.0191974759281
彰化縣秀水鄉曾厝村2鄰秀中街29巷15號,10007,1000707,1000707-012,2鄰,秀中街,,29巷,,,,15號,120.507589758628,24.0188264982275
彰化縣秀水鄉曾厝村2鄰秀中街29巷17號,10007,1000707,1000707-012,2鄰,秀中街,,29巷,,,,17號,120.507586355704,24.0187159682734
彰化縣秀水鄉曾厝村2鄰秀中街30號,10007,1000707,1000707-012,2鄰,秀中街,,,,,,30號,120.508881427291,24.0191925028284
彰化縣秀水鄉曾厝村2鄰秀中街31號,10007,1000707,1000707-012,2鄰,秀中街,,,,,,31號,120.508573792571,24.0193822792762
彰化縣秀水鄉曾厝村4鄰秀中街32號,10007,1000707,1000707-012,4鄰,秀中街,,,,,,32號,120.508375235835,24.0205945795037
彰化縣秀水鄉曾厝村2鄰秀中街33號,10007,1000707,1000707-012,2鄰,秀中街,,,,,,33號,120.508553209046,24.0194209129809
彰化縣秀水鄉曾厝村2鄰秀中街35號,10007,1000707,1000707-012,2鄰,秀中街,,,,,,35號,120.508471315385,24.0194699053247
彰化縣秀水鄉曾厝村7鄰秀中街42號,10007,1000707,1000707-012,7鄰,秀中街,,,,,,42號,120.507732782374,24.021796216785
彰化縣秀水鄉曾厝村7鄰秀中街42之1號,10007,1000707,1000707-012,7鄰,秀中街,,,,,,42之1號,120.507602684239,24.021807807775
彰化縣秀水鄉曾厝村6鄰秀中街43號,10007,1000707,1000707-012,6鄰,秀中街,,,,,,43號,120.507595792806,24.0211807710014
彰化縣秀水鄉曾厝村7鄰秀中街46號,10007,1000707,1000707-012,7鄰,秀中街,,,,,,46號,120.507234196685,24.0219499727995
彰化縣秀水鄉曾厝村7鄰秀中街47號,10007,1000707,1000707-012,7鄰,秀中街,,,,,,47號,120.506691739613,24.0220979967824
彰化縣秀水鄉曾厝村7鄰秀中街49巷1號,10007,1000707,1000707-012,7鄰,秀中街,,49巷,,,,1號,120.506381793685,24.0224166999647
彰化縣秀水鄉曾厝村7鄰秀中街49巷2號,10007,1000707,1000707-012,7鄰,秀中街,,49巷,,,,2號,120.506146717847,24.0225130528792
彰化縣秀水鄉曾厝村7鄰秀中街49巷2之1號,10007,1000707,1000707-012,7鄰,秀中街,,49巷,,,,2之1號,120.506234780916,24.0224298154224
彰化縣秀水鄉曾厝村7鄰秀中街49巷3號,10007,1000707,1000707-012,7鄰,秀中街,,49巷,,,,3號,120.506370178534,24.0220062615968
彰化縣秀水鄉曾厝村7鄰秀中街49巷7號,10007,1000707,1000707-012,7鄰,秀中街,,49巷,,,,7號,120.506377293228,24.0219167858298
彰化縣秀水鄉曾厝村7鄰秀中街49巷9號,10007,1000707,1000707-012,7鄰,秀中街,,49巷,,,,9號,120.506377413862,24.0218851926037
彰化縣秀水鄉曾厝村7鄰秀中街49巷10號,10007,1000707,1000707-012,7鄰,秀中街,,49巷,,,,10號,120.506216905999,24.0220369640645
彰化縣秀水鄉曾厝村7鄰秀中街49巷10之1號,10007,1000707,1000707-012,7鄰,秀中街,,49巷,,,,10之1號,120.50614410496,24.0220313479616
彰化縣秀水鄉曾厝村7鄰秀中街49巷11號,10007,1000707,1000707-012,7鄰,秀中街,,49巷,,,,11號,120.506427221044,24.0216361345931
彰化縣秀水鄉曾厝村7鄰秀中街49巷12號,10007,1000707,1000707-012,7鄰,秀中街,,49巷,,,,12號,120.506151904612,24.0219170076494
彰化縣秀水鄉曾厝村7鄰秀中街49巷14號,10007,1000707,1000707-012,7鄰,秀中街,,49巷,,,,14號,120.506145926628,24.0218838688121
彰化縣秀水鄉曾厝村7鄰秀中街49巷16號,10007,1000707,1000707-012,7鄰,秀中街,,49巷,,,,16號,120.506144401586,24.0218481980563
