FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區大石里8鄰皇城街13號,66,6600600,大石里,8鄰,皇城街,,,,,,13號,120.661212691449,24.173359124713
臺中市西屯區大石里8鄰皇城街15號,66,6600600,大石里,8鄰,皇城街,,,,,,15號,120.661228075845,24.173449939147
臺中市西屯區大石里8鄰皇城街17號二樓之2,66,6600600,大石里,8鄰,皇城街,,,,,,17號二樓之2,120.661150031563,24.173421097839
臺中市西屯區大石里8鄰皇城街17號二樓之1,66,6600600,大石里,8鄰,皇城街,,,,,,17號二樓之1,120.661150031563,24.173421097839
臺中市西屯區大石里8鄰皇城街17號三樓之1,66,6600600,大石里,8鄰,皇城街,,,,,,17號三樓之1,120.661150031563,24.173421097839
臺中市西屯區大石里8鄰皇城街17號三樓之2,66,6600600,大石里,8鄰,皇城街,,,,,,17號三樓之2,120.661150031563,24.173421097839
臺中市西屯區大石里8鄰皇城街17號四樓之1,66,6600600,大石里,8鄰,皇城街,,,,,,17號四樓之1,120.661150031563,24.173421097839
臺中市西屯區大石里8鄰皇城街17號四樓之2,66,6600600,大石里,8鄰,皇城街,,,,,,17號四樓之2,120.661150031563,24.173421097839
臺中市西屯區大石里8鄰皇城街17號五樓之1,66,6600600,大石里,8鄰,皇城街,,,,,,17號五樓之1,120.661150031563,24.173421097839
臺中市西屯區大石里8鄰皇城街17號五樓之2,66,6600600,大石里,8鄰,皇城街,,,,,,17號五樓之2,120.661150031563,24.173421097839
臺中市西屯區大石里8鄰皇城街17號六樓之2,66,6600600,大石里,8鄰,皇城街,,,,,,17號六樓之2,120.661150031563,24.173421097839
臺中市西屯區大石里8鄰皇城街17號六樓之1,66,6600600,大石里,8鄰,皇城街,,,,,,17號六樓之1,120.661150031563,24.173421097839
臺中市西屯區大石里8鄰皇城街17號七樓之1,66,6600600,大石里,8鄰,皇城街,,,,,,17號七樓之1,120.661150031563,24.173421097839
臺中市西屯區大石里8鄰皇城街17號七樓之2,66,6600600,大石里,8鄰,皇城街,,,,,,17號七樓之2,120.661150031563,24.173421097839
臺中市西屯區大石里8鄰皇城街17號八樓之2,66,6600600,大石里,8鄰,皇城街,,,,,,17號八樓之2,120.661150031563,24.173421097839
臺中市西屯區大石里8鄰皇城街17號八樓之1,66,6600600,大石里,8鄰,皇城街,,,,,,17號八樓之1,120.661150031563,24.173421097839
臺中市西屯區大石里8鄰皇城街17號九樓之2,66,6600600,大石里,8鄰,皇城街,,,,,,17號九樓之2,120.661150031563,24.173421097839
臺中市西屯區大石里8鄰皇城街17號九樓之1,66,6600600,大石里,8鄰,皇城街,,,,,,17號九樓之1,120.661150031563,24.173421097839
臺中市西屯區大石里8鄰皇城街17號十樓之2,66,6600600,大石里,8鄰,皇城街,,,,,,17號十樓之2,120.661150031563,24.173421097839
臺中市西屯區大石里8鄰皇城街17號十樓之1,66,6600600,大石里,8鄰,皇城街,,,,,,17號十樓之1,120.661150031563,24.173421097839
