FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區五福里6鄰新埔路212巷55號,66,6602600,五福里,6鄰,新埔路,,212巷,,,,55號,120.671028326268,24.078600225841
臺中市霧峰區五福里5鄰新埔路239號,66,6602600,五福里,5鄰,新埔路,,,,,,239號,120.667605070137,24.073595799994
臺中市霧峰區五福里6鄰新埔路241之15號,66,6602600,五福里,6鄰,新埔路,,,,,,241之15號,120.667332358404,24.076084582341
臺中市霧峰區五福里6鄰新埔路241之16號,66,6602600,五福里,6鄰,新埔路,,,,,,241之16號,120.667260013815,24.075944343094
臺中市霧峰區五福里6鄰新埔路241之32號,66,6602600,五福里,6鄰,新埔路,,,,,,241之32號,120.666312134205,24.07410831052
臺中市霧峰區五福里6鄰新埔路241之33號,66,6602600,五福里,6鄰,新埔路,,,,,,241之33號,120.666995985586,24.073958928599
臺中市霧峰區五福里6鄰新埔路241之29號,66,6602600,五福里,6鄰,新埔路,,,,,,241之29號,120.666777496683,24.074372793409
臺中市霧峰區五福里6鄰新埔路243號,66,6602600,五福里,6鄰,新埔路,,,,,,243號,120.665904214886,24.073426288298
臺中市霧峰區五福里7鄰新埔路246號,66,6602600,五福里,7鄰,新埔路,,,,,,246號,120.666876921695,24.076214399927
臺中市霧峰區五福里7鄰新埔路248號,66,6602600,五福里,7鄰,新埔路,,,,,,248號,120.666473276837,24.075281768978
臺中市霧峰區五福里6鄰新埔路249號,66,6602600,五福里,6鄰,新埔路,,,,,,249號,120.665774147229,24.072887148324
臺中市霧峰區五福里6鄰新埔路250巷9號,66,6602600,五福里,6鄰,新埔路,,250巷,,,,9號,120.6653609335,24.073576153505
臺中市霧峰區五福里6鄰新埔路250巷12號,66,6602600,五福里,6鄰,新埔路,,250巷,,,,12號,120.664652032337,24.073521318763
臺中市霧峰區五福里6鄰新埔路250巷臨101號,66,6602600,五福里,6鄰,新埔路,,250巷,,,,臨101號,120.665169384646,24.07543443367
臺中市霧峰區五福里6鄰新埔路250巷123號,66,6602600,五福里,6鄰,新埔路,,250巷,,,,123號,120.665143532947,24.076216818467
臺中市霧峰區五福里7鄰新埔路250巷157號,66,6602600,五福里,7鄰,新埔路,,250巷,,,,157號,120.664939292294,24.07717228505
臺中市霧峰區五福里6鄰新埔路255號,66,6602600,五福里,6鄰,新埔路,,,,,,255號,120.665700654291,24.072762544704
臺中市霧峰區五福里6鄰新埔路257號,66,6602600,五福里,6鄰,新埔路,,,,,,257號,120.665683234857,24.072721964681
臺中市霧峰區五福里7鄰新埔路262巷1號,66,6602600,五福里,7鄰,新埔路,,262巷,,,,1號,120.665319687803,24.072839698586
臺中市霧峰區五福里7鄰新埔路262之1號,66,6602600,五福里,7鄰,新埔路,,,,,,262之1號,120.66534047552,24.072780926622
臺中市霧峰區五福里7鄰新埔路266號,66,6602600,五福里,7鄰,新埔路,,,,,,266號,120.665310422985,24.07269379048
