FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區芝芭里11鄰大農路62號,68,6800200,6800200-046,11鄰,大農路,,,,,,62號,121.207956365119,24.991960770825
桃園市中壢區芝芭里11鄰大農路66號,68,6800200,6800200-046,11鄰,大農路,,,,,,66號,121.207911818243,24.9919202957658
桃園市中壢區芝芭里11鄰大農路70號,68,6800200,6800200-046,11鄰,大農路,,,,,,70號,121.207774229035,24.9918659566914
桃園市中壢區芝芭里11鄰大農路80號,68,6800200,6800200-046,11鄰,大農路,,,,,,80號,121.207527029222,24.9917827893825
桃園市中壢區芝芭里11鄰大農路108巷18號,68,6800200,6800200-046,11鄰,大農路,,108巷,,,,18號,121.207481932971,24.9920050400672
桃園市中壢區芝芭里11鄰大農路112號,68,6800200,6800200-046,11鄰,大農路,,,,,,112號,121.207166961726,24.9917367950962
桃園市中壢區芝芭里11鄰大農路118號,68,6800200,6800200-046,11鄰,大農路,,,,,,118號,121.206928095147,24.9918971099079
桃園市中壢區芝芭里11鄰大農路122巷2號,68,6800200,6800200-046,11鄰,大農路,,122巷,,,,2號,121.206805463485,24.9916052131224
桃園市中壢區芝芭里11鄰大農路122巷6號,68,6800200,6800200-046,11鄰,大農路,,122巷,,,,6號,121.206810710756,24.9916626261659
桃園市中壢區芝芭里11鄰大農路122巷8號,68,6800200,6800200-046,11鄰,大農路,,122巷,,,,8號,121.206814870621,24.9917213949734
桃園市中壢區芝芭里11鄰大農路122巷10號,68,6800200,6800200-046,11鄰,大農路,,122巷,,,,10號,121.206810575856,24.9918188168889
桃園市中壢區芝芭里11鄰大農路122巷12號,68,6800200,6800200-046,11鄰,大農路,,122巷,,,,12號,121.206807870415,24.9918596288115
桃園市中壢區芝芭里11鄰大農路122巷16號,68,6800200,6800200-046,11鄰,大農路,,122巷,,,,16號,121.206810732514,24.9919124407073
