FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣水上鄉水上村12鄰水德路248巷1號,10010,1001012,1001012-001,12鄰,水德路,,248巷,,,,1號,120.394110361961,23.4316565714259
嘉義縣水上鄉水上村12鄰水德路248巷2號,10010,1001012,1001012-001,12鄰,水德路,,248巷,,,,2號,120.394278840654,23.4315998852682
嘉義縣水上鄉水上村12鄰水德路248巷3號,10010,1001012,1001012-001,12鄰,水德路,,248巷,,,,3號,120.39411533073,23.4317043588445
嘉義縣水上鄉水上村12鄰水德路248巷5號,10010,1001012,1001012-001,12鄰,水德路,,248巷,,,,5號,120.394052929705,23.4317614565189
嘉義縣水上鄉水上村12鄰水德路248巷6號,10010,1001012,1001012-001,12鄰,水德路,,248巷,,,,6號,120.394360374087,23.4316607018289
嘉義縣水上鄉水上村12鄰水德路248巷7號,10010,1001012,1001012-001,12鄰,水德路,,248巷,,,,7號,120.394063030689,23.4317996921678
嘉義縣水上鄉水上村12鄰水德路248巷8號,10010,1001012,1001012-001,12鄰,水德路,,248巷,,,,8號,120.394354926418,23.4317180205256
嘉義縣水上鄉水上村12鄰水德路248巷9號,10010,1001012,1001012-001,12鄰,水德路,,248巷,,,,9號,120.39407067412,23.4318403563504
嘉義縣水上鄉水上村12鄰水德路248巷10號,10010,1001012,1001012-001,12鄰,水德路,,248巷,,,,10號,120.394352066651,23.4317657775721
嘉義縣水上鄉水上村12鄰水德路248巷11號,10010,1001012,1001012-001,12鄰,水德路,,248巷,,,,11號,120.394075642879,23.431888143769
嘉義縣水上鄉水上村12鄰水德路248巷12號,10010,1001012,1001012-001,12鄰,水德路,,248巷,,,,12號,120.394351859738,23.4318111971358
嘉義縣水上鄉水上村12鄰水德路248巷13號,10010,1001012,1001012-001,12鄰,水德路,,248巷,,,,13號,120.394080644154,23.4319287976975
嘉義縣水上鄉水上村12鄰水德路248巷16號,10010,1001012,1001012-001,12鄰,水德路,,248巷,,,,16號,120.394349054221,23.4318685260795
嘉義縣水上鄉水上村12鄰水德路248巷18號,10010,1001012,1001012-001,12鄰,水德路,,248巷,,,,18號,120.394287765857,23.4319176818564
嘉義縣水上鄉水上村12鄰水德路248巷20號,10010,1001012,1001012-001,12鄰,水德路,,248巷,,,,20號,120.394370975755,23.4315890455908
嘉義縣水上鄉水上村18鄰水德路86號,10010,1001012,1001012-001,18鄰,水德路,,,,,,86號,120.393192523311,23.4287008637916
嘉義縣水上鄉水上村12鄰水德路250號,10010,1001012,1001012-001,12鄰,水德路,,,,,,250號,120.393867630485,23.4317082736276
嘉義縣水上鄉水上村12鄰水德路252號,10010,1001012,1001012-001,12鄰,水德路,,,,,,252號,120.393875588832,23.431744243497
嘉義縣水上鄉水上村12鄰水德路256號,10010,1001012,1001012-001,12鄰,水德路,,,,,,256號,120.39388568153,23.4317842851031
嘉義縣水上鄉水上村12鄰水德路258號,10010,1001012,1001012-001,12鄰,水德路,,,,,,258號,120.393889618657,23.4318222259384
嘉義縣水上鄉水上村12鄰水德路260號,10010,1001012,1001012-001,12鄰,水德路,,,,,,260號,120.393901570664,23.4318622747608
嘉義縣水上鄉水上村12鄰水德路262號,10010,1001012,1001012-001,12鄰,水德路,,,,,,262號,120.393908612081,23.4319061873749
嘉義縣水上鄉水上村13鄰水德路116號附1,10010,1001012,1001012-001,13鄰,水德路,,,,,,116號附1,120.39358010802,23.432161270531
嘉義縣水上鄉水上村18鄰水德路32號,10010,1001012,1001012-001,18鄰,水德路,,,,,,32號,120.392992286022,23.4279767005744
嘉義縣水上鄉水上村18鄰水德路88巷1號,10010,1001012,1001012-001,18鄰,水德路,,88巷,,,,1號,120.393317307283,23.4287831594964
嘉義縣水上鄉水上村18鄰水德路88巷3號,10010,1001012,1001012-001,18鄰,水德路,,88巷,,,,3號,120.393361513904,23.4287671677225
嘉義縣水上鄉水上村18鄰水德路88巷5弄1號,10010,1001012,1001012-001,18鄰,水德路,,88巷,5弄,,,1號,120.393442039559,23.4289197245784
嘉義縣水上鄉水上村18鄰水德路88巷5弄2號,10010,1001012,1001012-001,18鄰,水德路,,88巷,5弄,,,2號,120.393537236364,23.4288594134199
嘉義縣水上鄉水上村18鄰水德路88巷5弄3號,10010,1001012,1001012-001,18鄰,水德路,,88巷,5弄,,,3號,120.393472871818,23.4289825118165
嘉義縣水上鄉水上村18鄰水德路88巷5弄5號,10010,1001012,1001012-001,18鄰,水德路,,88巷,5弄,,,5號,120.393490323571,23.4290181573908
嘉義縣水上鄉水上村18鄰水德路88巷5弄6號,10010,1001012,1001012-001,18鄰,水德路,,88巷,5弄,,,6號,120.393550664504,23.4288975717325
嘉義縣水上鄉水上村18鄰水德路88巷5弄7號,10010,1001012,1001012-001,18鄰,水德路,,88巷,5弄,,,7號,120.393509041692,23.429055072067
嘉義縣水上鄉水上村18鄰水德路88巷5弄8號,10010,1001012,1001012-001,18鄰,水德路,,88巷,5弄,,,8號,120.393569399511,23.4289307842102
嘉義縣水上鄉水上村18鄰水德路88巷5弄9號,10010,1001012,1001012-001,18鄰,水德路,,88巷,5弄,,,9號,120.393525117716,23.4290919764797
嘉義縣水上鄉水上村18鄰水德路88巷5弄10號,10010,1001012,1001012-001,18鄰,水德路,,88巷,5弄,,,10號,120.393593586446,23.4289701581869
嘉義縣水上鄉水上村18鄰水德路88巷5弄11號,10010,1001012,1001012-001,18鄰,水德路,,88巷,5弄,,,11號,120.393538615724,23.4291362753932
嘉義縣水上鄉水上村18鄰水德路88巷5弄12號,10010,1001012,1001012-001,18鄰,水德路,,88巷,5弄,,,12號,120.393610951493,23.4290033653396
嘉義縣水上鄉水上村18鄰水德路88巷5弄13號,10010,1001012,1001012-001,18鄰,水德路,,88巷,5弄,,,13號,120.39356137628,23.4291880147921
嘉義縣水上鄉水上村18鄰水德路88巷5弄16號,10010,1001012,1001012-001,18鄰,水德路,,88巷,5弄,,,16號,120.393632403843,23.4290415548048
嘉義縣水上鄉水上村18鄰水德路88巷5弄18號,10010,1001012,1001012-001,18鄰,水德路,,88巷,5弄,,,18號,120.393656618817,23.4290747885513
嘉義縣水上鄉水上村18鄰水德路88巷5弄20號,10010,1001012,1001012-001,18鄰,水德路,,88巷,5弄,,,20號,120.393675342757,23.4291104390454
嘉義縣水上鄉水上村18鄰水德路88巷7號,10010,1001012,1001012-001,18鄰,水德路,,88巷,,,,7號,120.393447369458,23.4287166629144
嘉義縣水上鄉水上村18鄰水德路88巷9號,10010,1001012,1001012-001,18鄰,水德路,,88巷,,,,9號,120.393484916099,23.4287019094212
嘉義縣水上鄉水上村18鄰水德路88巷11號,10010,1001012,1001012-001,18鄰,水德路,,88巷,,,,11號,120.393525121717,23.428683463988
嘉義縣水上鄉水上村18鄰水德路88巷13號,10010,1001012,1001012-001,18鄰,水德路,,88巷,,,,13號,120.393564038318,23.428668715796
嘉義縣水上鄉水上村18鄰水德路88巷15號,10010,1001012,1001012-001,18鄰,水德路,,88巷,,,,15號,120.393620348635,23.4286379619211
嘉義縣水上鄉水上村18鄰水德路90號,10010,1001012,1001012-001,18鄰,水德路,,,,,,90號,120.393201999343,23.4288544991453
嘉義縣水上鄉水上村18鄰水德路92號,10010,1001012,1001012-001,18鄰,水德路,,,,,,92號,120.39321264251,23.4289024892499
嘉義縣水上鄉水上村18鄰水德路96號,10010,1001012,1001012-001,18鄰,水德路,,,,,,96號,120.393222105647,23.4289517389537
嘉義縣水上鄉水上村18鄰水德路98號,10010,1001012,1001012-001,18鄰,水德路,,,,,,98號,120.393230123617,23.4289960165987
嘉義縣水上鄉水上村18鄰水德路100號,10010,1001012,1001012-001,18鄰,水德路,,,,,,100號,120.393243517893,23.4290415793187
嘉義縣水上鄉水上村12鄰水德路156號,10010,1001012,1001012-001,12鄰,水德路,,,,,,156號,120.393489679825,23.4299101279748
嘉義縣水上鄉水上村12鄰水德路158巷1號,10010,1001012,1001012-001,12鄰,水德路,,158巷,,,,1號,120.39363673191,23.4300022622116
嘉義縣水上鄉水上村12鄰水德路158巷3號,10010,1001012,1001012-001,12鄰,水德路,,158巷,,,,3號,120.393701534332,23.4299978182932
嘉義縣水上鄉水上村12鄰水德路158巷5號,10010,1001012,1001012-001,12鄰,水德路,,158巷,,,,5號,120.393748125147,23.4299955611165
