FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區後庄里17鄰大漢路143之1號,64,6401400,6401400-010,17鄰,大漢路,,,,,,143之1號,120.385769854184,22.6346414240491
高雄市大寮區後庄里17鄰大漢路180之1號,64,6401400,6401400-010,17鄰,大漢路,,,,,,180之1號,120.386490679729,22.6347425284228
高雄市大寮區後庄里17鄰大漢路215號,64,6401400,6401400-010,17鄰,大漢路,,,,,,215號,120.384127933267,22.6353040370163
高雄市大寮區後庄里17鄰大漢路215之2號,64,6401400,6401400-010,17鄰,大漢路,,,,,,215之2號,120.384322099563,22.6353513813871
高雄市大寮區後庄里17鄰大漢路225號,64,6401400,6401400-010,17鄰,大漢路,,,,,,225號,120.383839470065,22.6354373069694
高雄市大寮區後庄里17鄰大漢路255號,64,6401400,6401400-010,17鄰,大漢路,,,,,,255號,120.383405044111,22.6353599593259
高雄市大寮區後庄里17鄰大漢路257號,64,6401400,6401400-010,17鄰,大漢路,,,,,,257號,120.382684276608,22.636029708517
高雄市大寮區後庄里17鄰大漢路267號,64,6401400,6401400-010,17鄰,大漢路,,,,,,267號,120.381453637603,22.6357613581847
高雄市大寮區後庄里17鄰大漢路280號,64,6401400,6401400-010,17鄰,大漢路,,,,,,280號,120.384340403063,22.6358942015431
高雄市大寮區後庄里17鄰大漢路329號,64,6401400,6401400-010,17鄰,大漢路,,,,,,329號,120.379809678504,22.6358085614027
高雄市大寮區後庄里17鄰大漢路330號,64,6401400,6401400-010,17鄰,大漢路,,,,,,330號,120.382859512252,22.6367652173439
高雄市大寮區後庄里17鄰大漢路331號,64,6401400,6401400-010,17鄰,大漢路,,,,,,331號,120.379557238806,22.6356312139175
高雄市大寮區後庄里17鄰大漢路332號,64,6401400,6401400-010,17鄰,大漢路,,,,,,332號,120.382681899389,22.6366489397705
高雄市大寮區後庄里17鄰大漢路352號,64,6401400,6401400-010,17鄰,大漢路,,,,,,352號,120.382423482159,22.6366324118445
高雄市大寮區後庄里17鄰大漢路368之1號,64,6401400,6401400-010,17鄰,大漢路,,,,,,368之1號,120.38200965987,22.6367984288335
高雄市大寮區後庄里17鄰大漢路412號,64,6401400,6401400-010,17鄰,大漢路,,,,,,412號,120.381372867616,22.6371136762119
高雄市大寮區後庄里17鄰大漢路430之1號,64,6401400,6401400-010,17鄰,大漢路,,,,,,430之1號,120.38106160571,22.6367317376769
高雄市大寮區後庄里17鄰大漢路432之1號,64,6401400,6401400-010,17鄰,大漢路,,,,,,432之1號,120.381018039765,22.6366407199261
高雄市大寮區後庄里17鄰大漢路432之6號,64,6401400,6401400-010,17鄰,大漢路,,,,,,432之6號,120.380747107798,22.6370071361432
高雄市大寮區後庄里17鄰大漢路436之1號,64,6401400,6401400-010,17鄰,大漢路,,,,,,436之1號,120.380950607235,22.6366218562331
高雄市大寮區後庄里17鄰大漢路442之1號,64,6401400,6401400-010,17鄰,大漢路,,,,,,442之1號,120.380736346684,22.6365862604948
高雄市大寮區後庄里17鄰大漢路442之2號,64,6401400,6401400-010,17鄰,大漢路,,,,,,442之2號,120.380690817046,22.6366729607213
高雄市大寮區後庄里17鄰大漢路442之3號,64,6401400,6401400-010,17鄰,大漢路,,,,,,442之3號,120.380649873921,22.6367565178759
高雄市大寮區後庄里17鄰大漢路442之6號,64,6401400,6401400-010,17鄰,大漢路,,,,,,442之6號,120.380557380712,22.6369458971883
高雄市大寮區後庄里17鄰大漢路442之7號,64,6401400,6401400-010,17鄰,大漢路,,,,,,442之7號,120.380509115916,22.6370350250986
高雄市大寮區後庄里17鄰大漢路450號,64,6401400,6401400-010,17鄰,大漢路,,,,,,450號,120.380368821598,22.6366025411406
高雄市大寮區後庄里17鄰大漢路456號,64,6401400,6401400-010,17鄰,大漢路,,,,,,456號,120.380149174048,22.6365533776447
高雄市大寮區後庄里17鄰大漢路476巷27號,64,6401400,6401400-010,17鄰,大漢路,,476巷,,,,27號,120.379186129196,22.6366624466484
高雄市大寮區後庄里17鄰大漢路476巷29號,64,6401400,6401400-010,17鄰,大漢路,,476巷,,,,29號,120.378956624875,22.6367068021695
高雄市大寮區後庄里17鄰大漢路476巷31號,64,6401400,6401400-010,17鄰,大漢路,,476巷,,,,31號,120.378872989949,22.6368512415296
高雄市大寮區後庄里17鄰大漢路476巷63號,64,6401400,6401400-010,17鄰,大漢路,,476巷,,,,63號,120.379903214305,22.6372946660112
高雄市大寮區後庄里17鄰大漢路476巷73號,64,6401400,6401400-010,17鄰,大漢路,,476巷,,,,73號,120.380311397422,22.6375192137019
高雄市大寮區後庄里17鄰大漢路476巷121號,64,6401400,6401400-010,17鄰,大漢路,,476巷,,,,121號,120.380893691954,22.6379903406412
高雄市大寮區後庄里17鄰大漢路476巷139之1號,64,6401400,6401400-010,17鄰,大漢路,,476巷,,,,139之1號,120.381439139338,22.6378265502826
高雄市大寮區後庄里17鄰大漢路476巷165號,64,6401400,6401400-010,17鄰,大漢路,,476巷,,,,165號,120.381858593372,22.638120493919
高雄市大寮區後庄里17鄰大漢路476巷175號,64,6401400,6401400-010,17鄰,大漢路,,476巷,,,,175號,120.382437771987,22.6382457246745
高雄市大寮區後庄里17鄰大漢路476巷175之1號,64,6401400,6401400-010,17鄰,大漢路,,476巷,,,,175之1號,120.382127246245,22.6382853475618
高雄市大寮區後庄里17鄰大漢路476巷177號,64,6401400,6401400-010,17鄰,大漢路,,476巷,,,,177號,120.382517944826,22.6383093391532
高雄市大寮區後庄里17鄰大漢路476巷179號,64,6401400,6401400-010,17鄰,大漢路,,476巷,,,,179號,120.383108469496,22.6385956299258
高雄市大寮區後庄里17鄰大漢路476巷202之1號,64,6401400,6401400-010,17鄰,大漢路,,476巷,,,,202之1號,120.382807027196,22.6376470512969
