FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣通霄鎮白東里19鄰福泰路14號,10005,1000503,1000503-022,19鄰,福泰路,,,,,,14號,120.711541315351,24.5637333734075
苗栗縣通霄鎮白東里19鄰福泰路15號,10005,1000503,1000503-022,19鄰,福泰路,,,,,,15號,120.711808818702,24.5635408938828
苗栗縣通霄鎮白東里19鄰福泰路15之6號,10005,1000503,1000503-022,19鄰,福泰路,,,,,,15之6號,120.712309558218,24.5632201261793
苗栗縣通霄鎮白東里19鄰福泰路104巷1號,10005,1000503,1000503-022,19鄰,福泰路,,104巷,,,,1號,120.712826976222,24.5632126439863
苗栗縣通霄鎮白東里19鄰福泰路104巷2號,10005,1000503,1000503-022,19鄰,福泰路,,104巷,,,,2號,120.712678856164,24.5632853417329
苗栗縣通霄鎮白東里19鄰福泰路104巷3號,10005,1000503,1000503-022,19鄰,福泰路,,104巷,,,,3號,120.712807962993,24.5631777203374
苗栗縣通霄鎮白東里19鄰福泰路104巷4號,10005,1000503,1000503-022,19鄰,福泰路,,104巷,,,,4號,120.712659537567,24.5632501375897
苗栗縣通霄鎮白東里19鄰福泰路104巷5號,10005,1000503,1000503-022,19鄰,福泰路,,104巷,,,,5號,120.712788949775,24.563142796686
苗栗縣通霄鎮白東里19鄰福泰路104巷6號,10005,1000503,1000503-022,19鄰,福泰路,,104巷,,,,6號,120.712640218981,24.563214933444
苗栗縣通霄鎮白東里19鄰福泰路104巷7號,10005,1000503,1000503-022,19鄰,福泰路,,104巷,,,,7號,120.712769946439,24.5631078730509
苗栗縣通霄鎮白東里19鄰福泰路104巷8號,10005,1000503,1000503-022,19鄰,福泰路,,104巷,,,,8號,120.712620900406,24.5631797292958
苗栗縣通霄鎮白東里19鄰福泰路104巷9號,10005,1000503,1000503-022,19鄰,福泰路,,104巷,,,,9號,120.712750933242,24.5630729493946
苗栗縣通霄鎮白東里19鄰福泰路104巷10號,10005,1000503,1000503-022,19鄰,福泰路,,104巷,,,,10號,120.712601581842,24.563144525145
苗栗縣通霄鎮白東里19鄰福泰路104巷12號,10005,1000503,1000503-022,19鄰,福泰路,,104巷,,,,12號,120.71258298421,24.5631048801799
苗栗縣通霄鎮白東里19鄰福泰路104巷13號,10005,1000503,1000503-022,19鄰,福泰路,,104巷,,,,13號,120.71271291675,24.5630031020934
苗栗縣通霄鎮白東里19鄰福泰路104巷15號,10005,1000503,1000503-022,19鄰,福泰路,,104巷,,,,15號,120.712693903584,24.5629681784297
苗栗縣通霄鎮白東里19鄰福泰路104巷16號,10005,1000503,1000503-022,19鄰,福泰路,,104巷,,,,16號,120.712543636105,24.5630389036674
苗栗縣通霄鎮白東里19鄰福泰路104巷17號,10005,1000503,1000503-022,19鄰,福泰路,,104巷,,,,17號,120.712674900301,24.5629332547823
苗栗縣通霄鎮白東里19鄰福泰路104巷18號,10005,1000503,1000503-022,19鄰,福泰路,,104巷,,,,18號,120.712526648969,24.5630030177622
