FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區翁子里23鄰豐年路9巷7號,66,6600900,翁子里,23鄰,豐年路,,9巷,,,,7號,120.736425991576,24.261359238952
臺中市豐原區翁子里23鄰豐年路9巷臨11號,66,6600900,翁子里,23鄰,豐年路,,9巷,,,,臨11號,120.736482317335,24.261377584576
臺中市豐原區翁社里9鄰豐年路60巷7號,66,6600900,翁社里,9鄰,豐年路,,60巷,,,,7號,120.737514495408,24.262475523982
臺中市豐原區翁社里9鄰豐年路60巷9號,66,6600900,翁社里,9鄰,豐年路,,60巷,,,,9號,120.737514495408,24.262575287665
臺中市豐原區翁社里9鄰豐年路60巷11號,66,6600900,翁社里,9鄰,豐年路,,60巷,,,,11號,120.737518787316,24.262655492468
臺中市豐原區翁社里18鄰豐年路109巷49號,66,6600900,翁社里,18鄰,豐年路,,109巷,,,,49號,120.736298650547,24.264337788663
臺中市豐原區翁社里18鄰豐年路109巷76弄26號,66,6600900,翁社里,18鄰,豐年路,,109巷,76弄,,,26號,120.735004619012,24.264578885372
臺中市豐原區翁社里16鄰豐年路109巷101號,66,6600900,翁社里,16鄰,豐年路,,109巷,,,,101號,120.735436588213,24.263783623025
臺中市豐原區翁社里16鄰豐年路109巷103之19號,66,6600900,翁社里,16鄰,豐年路,,109巷,,,,103之19號,120.735428810415,24.263547658378
臺中市豐原區翁社里16鄰豐年路109巷106弄24號,66,6600900,翁社里,16鄰,豐年路,,109巷,106弄,,,24號,120.734780788618,24.263530475758
臺中市豐原區翁社里17鄰豐年路125巷20號,66,6600900,翁社里,17鄰,豐年路,,125巷,,,,20號,120.737136036594,24.264616669613
臺中市豐原區翁社里17鄰豐年路125巷71號,66,6600900,翁社里,17鄰,豐年路,,125巷,,,,71號,120.735947638939,24.264888475578
臺中市豐原區翁社里15鄰豐年路139巷32號,66,6600900,翁社里,15鄰,豐年路,,139巷,,,,32號,120.736920386365,24.265150951864
臺中市豐原區翁社里17鄰豐年路139巷33號,66,6600900,翁社里,17鄰,豐年路,,139巷,,,,33號,120.736836165287,24.264973003112
臺中市豐原區翁社里17鄰豐年路139巷35號,66,6600900,翁社里,17鄰,豐年路,,139巷,,,,35號,120.736776084238,24.264995499224
臺中市豐原區翁社里17鄰豐年路139巷43之1號,66,6600900,翁社里,17鄰,豐年路,,139巷,,,,43之1號,120.736450463117,24.265109443605
臺中市豐原區翁社里17鄰豐年路139巷53號,66,6600900,翁社里,17鄰,豐年路,,139巷,,,,53號,120.736209064728,24.265176996897
臺中市豐原區翁社里14鄰豐年路149巷10弄8號,66,6600900,翁社里,14鄰,豐年路,,149巷,10弄,,,8號,120.737773597446,24.265634927915
臺中市豐原區翁社里14鄰豐年路149巷10弄27號,66,6600900,翁社里,14鄰,豐年路,,149巷,10弄,,,27號,120.737785667,24.266137793953
臺中市豐原區翁社里15鄰豐年路149巷27弄16號,66,6600900,翁社里,15鄰,豐年路,,149巷,27弄,,,16號,120.736615419588,24.265805357075
臺中市豐原區翁社里15鄰豐年路149巷27弄18號,66,6600900,翁社里,15鄰,豐年路,,149巷,27弄,,,18號,120.736641168605,24.265877743623
臺中市豐原區翁社里15鄰豐年路149巷27弄20號,66,6600900,翁社里,15鄰,豐年路,,149巷,27弄,,,20號,120.736665844767,24.265936421981
臺中市豐原區翁社里15鄰豐年路149巷27弄22號,66,6600900,翁社里,15鄰,豐年路,,149巷,27弄,,,22號,120.73668622985,24.26599120132
臺中市豐原區翁社里15鄰豐年路149巷27弄26號,66,6600900,翁社里,15鄰,豐年路,,149巷,27弄,,,26號,120.73658752449,24.266025431634
臺中市豐原區翁社里15鄰豐年路149巷27弄28號,66,6600900,翁社里,15鄰,豐年路,,149巷,27弄,,,28號,120.736568213032,24.265969678988
臺中市豐原區翁社里15鄰豐年路149巷27弄30號,66,6600900,翁社里,15鄰,豐年路,,149巷,27弄,,,30號,120.73654031763,24.26590316672
臺中市豐原區翁社里14鄰豐年路149巷59之1號,66,6600900,翁社里,14鄰,豐年路,,149巷,,,,59之1號,120.737185477973,24.267228767346
臺中市豐原區翁社里6鄰豐年路168號,66,6600900,翁社里,6鄰,豐年路,,,,,,168號,120.738857075183,24.265219543869
臺中市豐原區翁社里2鄰豐年路259巷50之6號,66,6600900,翁社里,2鄰,豐年路,,259巷,,,,50之6號,120.73903575564,24.267293153793
臺中市豐原區翁社里2鄰豐年路259巷50之5號,66,6600900,翁社里,2鄰,豐年路,,259巷,,,,50之5號,120.739075206585,24.267273393367
臺中市豐原區翁社里2鄰豐年路259巷50之3號,66,6600900,翁社里,2鄰,豐年路,,259巷,,,,50之3號,120.739118903856,24.267259734926
臺中市豐原區翁社里2鄰豐年路259巷50之2號,66,6600900,翁社里,2鄰,豐年路,,259巷,,,,50之2號,120.739156455213,24.267236910321
臺中市豐原區翁社里2鄰豐年路259巷50之1號,66,6600900,翁社里,2鄰,豐年路,,259巷,,,,50之1號,120.739192217201,24.267204313043
臺中市豐原區翁社里2鄰豐年路259巷50號,66,6600900,翁社里,2鄰,豐年路,,259巷,,,,50號,120.739227980662,24.267178225813
臺中市豐原區翁社里2鄰豐年路259巷56號,66,6600900,翁社里,2鄰,豐年路,,259巷,,,,56號,120.739096551961,24.267443124772
臺中市豐原區翁社里2鄰豐年路259巷56之1號,66,6600900,翁社里,2鄰,豐年路,,259巷,,,,56之1號,120.739194899649,24.267394219776
臺中市豐原區翁社里2鄰豐年路259巷56之2號,66,6600900,翁社里,2鄰,豐年路,,259巷,,,,56之2號,120.739253908274,24.267368136289
臺中市豐原區翁社里2鄰豐年路259巷56之3號,66,6600900,翁社里,2鄰,豐年路,,259巷,,,,56之3號,120.739309341227,24.267343689963
臺中市豐原區翁社里2鄰豐年路261巷27號,66,6600900,翁社里,2鄰,豐年路,,261巷,,,,27號,120.739787534207,24.26664218165
臺中市豐原區翁社里2鄰豐年路261巷31號,66,6600900,翁社里,2鄰,豐年路,,261巷,,,,31號,120.73973871785,24.266720056231
臺中市豐原區翁社里2鄰豐年路261巷50號,66,6600900,翁社里,2鄰,豐年路,,261巷,,,,50號,120.740254646701,24.26704167362
臺中市豐原區翁社里5鄰豐年路263巷3號,66,6600900,翁社里,5鄰,豐年路,,263巷,,,,3號,120.740033090163,24.266210843281
臺中市豐原區翁社里7鄰豐年路263巷52號,66,6600900,翁社里,7鄰,豐年路,,263巷,,,,52號,120.742722808994,24.266880770454
臺中市豐原區翁社里7鄰豐年路263巷81號,66,6600900,翁社里,7鄰,豐年路,,263巷,,,,81號,120.742150425713,24.268457798312
臺中市豐原區翁社里16鄰豐年路9巷54號,66,6600900,翁社里,16鄰,豐年路,,9巷,,,,54號,120.734635251195,24.26162250473
臺中市豐原區翁社里16鄰豐年路9巷60號,66,6600900,翁社里,16鄰,豐年路,,9巷,,,,60號,120.734377578274,24.2616969251
臺中市豐原區翁社里16鄰豐年路9巷62號,66,6600900,翁社里,16鄰,豐年路,,9巷,,,,62號,120.73430958498,24.261703867176
臺中市豐原區翁社里16鄰豐年路15號,66,6600900,翁社里,16鄰,豐年路,,,,,,15號,120.735930919387,24.261371463527
臺中市豐原區翁社里9鄰豐年路30號,66,6600900,翁社里,9鄰,豐年路,,,,,,30號,120.736925465681,24.261949873342
臺中市豐原區翁社里9鄰豐年路38號,66,6600900,翁社里,9鄰,豐年路,,,,,,38號,120.737024545577,24.26218877687
臺中市豐原區翁社里9鄰豐年路54號,66,6600900,翁社里,9鄰,豐年路,,,,,,54號,120.737169586923,24.262683105667
臺中市豐原區翁社里9鄰豐年路60巷10號,66,6600900,翁社里,9鄰,豐年路,,60巷,,,,10號,120.737548162613,24.262737934654
臺中市豐原區翁社里9鄰豐年路60巷12號,66,6600900,翁社里,9鄰,豐年路,,60巷,,,,12號,120.737805076692,24.26271056783
臺中市豐原區翁社里9鄰豐年路60巷14號,66,6600900,翁社里,9鄰,豐年路,,60巷,,,,14號,120.737772999547,24.26264793111
臺中市豐原區翁社里16鄰豐年路61號,66,6600900,翁社里,16鄰,豐年路,,,,,,61號,120.736355947941,24.26288665131
臺中市豐原區翁社里16鄰豐年路61號二樓Ａ室,66,6600900,翁社里,16鄰,豐年路,,,,,,61號二樓Ａ室,120.736355947941,24.26288665131
