FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市卑南里11鄰志航路一段1號,10014,1001401,1001401-005,11鄰,志航路,一段,,,,,1號,121.126820598855,22.777787985406
臺東縣臺東市卑南里11鄰志航路一段3號,10014,1001401,1001401-005,11鄰,志航路,一段,,,,,3號,121.126824573912,22.7778317915
臺東縣臺東市卑南里11鄰志航路一段5號,10014,1001401,1001401-005,11鄰,志航路,一段,,,,,5號,121.126836272859,22.7778764855217
臺東縣臺東市卑南里11鄰志航路一段7號,10014,1001401,1001401-005,11鄰,志航路,一段,,,,,7號,121.126841693059,22.7779243544043
臺東縣臺東市卑南里11鄰志航路一段9號,10014,1001401,1001401-005,11鄰,志航路,一段,,,,,9號,121.12677989211,22.777980395546
臺東縣臺東市卑南里11鄰志航路一段11巷1號,10014,1001401,1001401-005,11鄰,志航路,一段,11巷,,,,1號,121.126625556883,22.7780432923711
臺東縣臺東市卑南里11鄰志航路一段11巷2號,10014,1001401,1001401-005,11鄰,志航路,一段,11巷,,,,2號,121.12660993982,22.7782275004922
臺東縣臺東市卑南里11鄰志航路一段11巷3號,10014,1001401,1001401-005,11鄰,志航路,一段,11巷,,,,3號,121.126602123834,22.7779895676392
臺東縣臺東市卑南里11鄰志航路一段11巷4號,10014,1001401,1001401-005,11鄰,志航路,一段,11巷,,,,4號,121.12659651506,22.7781805952363
臺東縣臺東市卑南里11鄰志航路一段11巷5號,10014,1001401,1001401-005,11鄰,志航路,一段,11巷,,,,5號,121.126564661105,22.7779616013356
臺東縣臺東市卑南里11鄰志航路一段11巷6號,10014,1001401,1001401-005,11鄰,志航路,一段,11巷,,,,6號,121.126556490491,22.7781521794152
臺東縣臺東市卑南里11鄰志航路一段11巷7號,10014,1001401,1001401-005,11鄰,志航路,一段,11巷,,,,7號,121.126547023657,22.777908775096
臺東縣臺東市卑南里11鄰志航路一段11巷8號,10014,1001401,1001401-005,11鄰,志航路,一段,11巷,,,,8號,121.126519515512,22.7781251158123
臺東縣臺東市卑南里11鄰志航路一段11巷9號,10014,1001401,1001401-005,11鄰,志航路,一段,11巷,,,,9號,121.126508518468,22.7778803580568
臺東縣臺東市卑南里11鄰志航路一段11巷10號,10014,1001401,1001401-005,11鄰,志航路,一段,11巷,,,,10號,121.126478594149,22.778095797585
臺東縣臺東市卑南里11鄰志航路一段11巷11號,10014,1001401,1001401-005,11鄰,志航路,一段,11巷,,,,11號,121.126474436899,22.777854195246
臺東縣臺東市卑南里11鄰志航路一段11巷12號,10014,1001401,1001401-005,11鄰,志航路,一段,11巷,,,,12號,121.126442018077,22.778068273068
臺東縣臺東市卑南里11鄰志航路一段11巷13號,10014,1001401,1001401-005,11鄰,志航路,一段,11巷,,,,13號,121.126434001746,22.7778239735232
臺東縣臺東市卑南里11鄰志航路一段11巷14號,10014,1001401,1001401-005,11鄰,志航路,一段,11巷,,,,14號,121.126403033571,22.7780375986404
臺東縣臺東市卑南里11鄰志航路一段11巷16號,10014,1001401,1001401-005,11鄰,志航路,一段,11巷,,,,16號,121.126367900166,22.7780114366406
臺東縣臺東市卑南里11鄰志航路一段11巷18號,10014,1001401,1001401-005,11鄰,志航路,一段,11巷,,,,18號,121.12632217068,22.7779852739893
臺東縣臺東市卑南里11鄰志航路一段11巷20號,10014,1001401,1001401-005,11鄰,志航路,一段,11巷,,,,20號,121.126286877739,22.7779550481595
臺東縣臺東市卑南里11鄰志航路一段103號,10014,1001401,1001401-005,11鄰,志航路,一段,,,,,103號,121.126930555119,22.7789593867679
臺東縣臺東市卑南里11鄰志航路一段105號,10014,1001401,1001401-005,11鄰,志航路,一段,,,,,105號,121.126930087096,22.779011441664
臺東縣臺東市卑南里11鄰志航路一段107號,10014,1001401,1001401-005,11鄰,志航路,一段,,,,,107號,121.126925781623,22.7790632467448
臺東縣臺東市卑南里11鄰志航路一段109號,10014,1001401,1001401-005,11鄰,志航路,一段,,,,,109號,121.126930709662,22.77912645963
臺東縣臺東市卑南里13鄰志航路一段111巷1號,10014,1001401,1001401-005,13鄰,志航路,一段,111巷,,,,1號,121.127005794635,22.7793643930946
臺東縣臺東市卑南里14鄰志航路一段111巷2號,10014,1001401,1001401-005,14鄰,志航路,一段,111巷,,,,2號,121.12690148038,22.779787613221
臺東縣臺東市卑南里13鄰志航路一段111巷3號,10014,1001401,1001401-005,13鄰,志航路,一段,111巷,,,,3號,121.126983905541,22.7794113805977
臺東縣臺東市卑南里14鄰志航路一段111巷4號,10014,1001401,1001401-005,14鄰,志航路,一段,111巷,,,,4號,121.126833717625,22.7798113824228
臺東縣臺東市卑南里13鄰志航路一段111巷5號,10014,1001401,1001401-005,13鄰,志航路,一段,111巷,,,,5號,121.126961524452,22.779452940875
