FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區幸福里1鄰環北路536號,68,6800200,6800200-073,1鄰,環北路,,,,,,536號,121.228279498702,24.9651305573897
桃園市中壢區幸福里1鄰環北路536號二樓,68,6800200,6800200-073,1鄰,環北路,,,,,,536號二樓,121.228279498702,24.9651305573897
桃園市中壢區幸福里1鄰環北路538號,68,6800200,6800200-073,1鄰,環北路,,,,,,538號,121.228312658984,24.9650133181989
桃園市中壢區幸福里1鄰環北路540號,68,6800200,6800200-073,1鄰,環北路,,,,,,540號,121.228353907327,24.9649854475466
桃園市中壢區幸福里1鄰環北路542號,68,6800200,6800200-073,1鄰,環北路,,,,,,542號,121.228386725661,24.9648976413769
桃園市中壢區幸福里1鄰環北路542號五樓,68,6800200,6800200-073,1鄰,環北路,,,,,,542號五樓,121.228386725661,24.9648976413769
桃園市中壢區幸福里1鄰環北路542號四樓,68,6800200,6800200-073,1鄰,環北路,,,,,,542號四樓,121.228386725661,24.9648976413769
桃園市中壢區幸福里1鄰環北路542號六樓,68,6800200,6800200-073,1鄰,環北路,,,,,,542號六樓,121.228386725661,24.9648976413769
桃園市中壢區幸福里1鄰環北路542號七樓,68,6800200,6800200-073,1鄰,環北路,,,,,,542號七樓,121.228386725661,24.9648976413769
桃園市中壢區幸福里1鄰環北路542號二樓,68,6800200,6800200-073,1鄰,環北路,,,,,,542號二樓,121.228386725661,24.9648976413769
桃園市中壢區幸福里1鄰環北路542號三樓,68,6800200,6800200-073,1鄰,環北路,,,,,,542號三樓,121.228386725661,24.9648976413769
桃園市中壢區幸福里1鄰環北路546號,68,6800200,6800200-073,1鄰,環北路,,,,,,546號,121.228468502768,24.9648277265688
桃園市中壢區幸福里2鄰環北路551號,68,6800200,6800200-073,2鄰,環北路,,,,,,551號,121.229260164914,24.9644723266016
桃園市中壢區幸福里2鄰環北路553號,68,6800200,6800200-073,2鄰,環北路,,,,,,553號,121.229215598852,24.9644198500384
桃園市中壢區幸福里2鄰環北路555號,68,6800200,6800200-073,2鄰,環北路,,,,,,555號,121.229236367905,24.9643505704019
桃園市中壢區幸福里1鄰環北路556號,68,6800200,6800200-073,1鄰,環北路,,,,,,556號,121.228543001027,24.9646777411654
桃園市中壢區幸福里2鄰環北路557號,68,6800200,6800200-073,2鄰,環北路,,,,,,557號,121.229333106131,24.9642309760023
桃園市中壢區幸福里2鄰環北路557號七樓,68,6800200,6800200-073,2鄰,環北路,,,,,,557號七樓,121.229333106131,24.9642309760023
桃園市中壢區幸福里2鄰環北路557號八樓,68,6800200,6800200-073,2鄰,環北路,,,,,,557號八樓,121.229333106131,24.9642309760023
桃園市中壢區幸福里2鄰環北路557號九樓,68,6800200,6800200-073,2鄰,環北路,,,,,,557號九樓,121.229333106131,24.9642309760023
桃園市中壢區幸福里2鄰環北路557號十樓,68,6800200,6800200-073,2鄰,環北路,,,,,,557號十樓,121.229333106131,24.9642309760023
桃園市中壢區幸福里2鄰環北路557號六樓,68,6800200,6800200-073,2鄰,環北路,,,,,,557號六樓,121.229333106131,24.9642309760023
桃園市中壢區幸福里2鄰環北路557號二樓,68,6800200,6800200-073,2鄰,環北路,,,,,,557號二樓,121.229333106131,24.9642309760023
桃園市中壢區幸福里2鄰環北路557號三樓,68,6800200,6800200-073,2鄰,環北路,,,,,,557號三樓,121.229333106131,24.9642309760023
桃園市中壢區幸福里2鄰環北路557號四樓,68,6800200,6800200-073,2鄰,環北路,,,,,,557號四樓,121.229333106131,24.9642309760023
桃園市中壢區幸福里2鄰環北路557號五樓,68,6800200,6800200-073,2鄰,環北路,,,,,,557號五樓,121.229333106131,24.9642309760023
桃園市中壢區幸福里2鄰環北路557號十一樓,68,6800200,6800200-073,2鄰,環北路,,,,,,557號十一樓,121.229333106131,24.9642309760023
桃園市中壢區幸福里2鄰環北路557號十二樓,68,6800200,6800200-073,2鄰,環北路,,,,,,557號十二樓,121.229333106131,24.9642309760023
桃園市中壢區幸福里1鄰環北路558號,68,6800200,6800200-073,1鄰,環北路,,,,,,558號,121.228577406631,24.9646450959113
桃園市中壢區幸福里2鄰環北路559號,68,6800200,6800200-073,2鄰,環北路,,,,,,559號,121.22943511099,24.9641209435071
桃園市中壢區幸福里2鄰環北路559號十一樓之12,68,6800200,6800200-073,2鄰,環北路,,,,,,559號十一樓之12,121.22943511099,24.9641209435071
