FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民主里4鄰花蓮街2號,10015,1001501,1001501-027,4鄰,花蓮街,,,,,,2號,121.613768111444,23.9745906183604
花蓮縣花蓮市民主里4鄰花蓮街3之1號,10015,1001501,1001501-027,4鄰,花蓮街,,,,,,3之1號,121.613592087316,23.9749035450492
花蓮縣花蓮市民主里4鄰花蓮街3之2號,10015,1001501,1001501-027,4鄰,花蓮街,,,,,,3之2號,121.613620396651,23.9749427723274
花蓮縣花蓮市民主里4鄰花蓮街3之3號,10015,1001501,1001501-027,4鄰,花蓮街,,,,,,3之3號,121.613647865246,23.9749808381877
花蓮縣花蓮市民主里4鄰花蓮街3之4號,10015,1001501,1001501-027,4鄰,花蓮街,,,,,,3之4號,121.613676679052,23.9750207586901
花蓮縣花蓮市民主里4鄰花蓮街3之5號,10015,1001501,1001501-027,4鄰,花蓮街,,,,,,3之5號,121.61371141813,23.9750689443481
花蓮縣花蓮市民主里4鄰花蓮街3號,10015,1001501,1001501-027,4鄰,花蓮街,,,,,,3號,121.613559020183,23.9748577183423
花蓮縣花蓮市民主里4鄰花蓮街8之6號,10015,1001501,1001501-027,4鄰,花蓮街,,,,,,8之6號,121.614202067393,23.9752036480899
花蓮縣花蓮市民主里4鄰花蓮街8之2號,10015,1001501,1001501-027,4鄰,花蓮街,,,,,,8之2號,121.614341598917,23.9754014081381
花蓮縣花蓮市民主里4鄰花蓮街8之1號,10015,1001501,1001501-027,4鄰,花蓮街,,,,,,8之1號,121.614314616186,23.9753684690818
花蓮縣花蓮市民主里4鄰花蓮街8之5號,10015,1001501,1001501-027,4鄰,花蓮街,,,,,,8之5號,121.61416046028,23.9751162759698
花蓮縣花蓮市民主里4鄰花蓮街8之3號,10015,1001501,1001501-027,4鄰,花蓮街,,,,,,8之3號,121.614228324119,23.9753031718181
花蓮縣花蓮市民主里4鄰花蓮街22號,10015,1001501,1001501-027,4鄰,花蓮街,,,,,,22號,121.61437876193,23.9754467668043
花蓮縣花蓮市民主里4鄰花蓮街22之1號,10015,1001501,1001501-027,4鄰,花蓮街,,,,,,22之1號,121.614446719605,23.975531098836
花蓮縣花蓮市民主里4鄰花蓮街22之2號,10015,1001501,1001501-027,4鄰,花蓮街,,,,,,22之2號,121.614491732795,23.9755844620768
