FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區孔宅里3鄰孔宅六街100號,64,6401100,6401100-028,3鄰,孔宅六街,,,,,,100號,120.377348124294,22.5780955293167
高雄市小港區孔宅里3鄰孔宅六街102號,64,6401100,6401100-028,3鄰,孔宅六街,,,,,,102號,120.377298365365,22.5780583732864
高雄市小港區孔宅里3鄰孔宅六街106號,64,6401100,6401100-028,3鄰,孔宅六街,,,,,,106號,120.377263170158,22.5780371860151
高雄市小港區孔宅里3鄰孔宅六街108號,64,6401100,6401100-028,3鄰,孔宅六街,,,,,,108號,120.377227984686,22.5780159987739
高雄市小港區孔宅里3鄰孔宅六街110號,64,6401100,6401100-028,3鄰,孔宅六街,,,,,,110號,120.377192789501,22.5779948114875
高雄市小港區孔宅里3鄰孔宅六街112號,64,6401100,6401100-028,3鄰,孔宅六街,,,,,,112號,120.377157594286,22.5779736332242
高雄市小港區孔宅里3鄰孔宅六街116號,64,6401100,6401100-028,3鄰,孔宅六街,,,,,,116號,120.377122408847,22.5779524459604
高雄市小港區孔宅里3鄰孔宅六街118號,64,6401100,6401100-028,3鄰,孔宅六街,,,,,,118號,120.377087213694,22.5779312586515
高雄市小港區孔宅里3鄰孔宅六街120號,64,6401100,6401100-028,3鄰,孔宅六街,,,,,,120號,120.377052028236,22.5779100804034
高雄市小港區孔宅里3鄰孔宅六街122號,64,6401100,6401100-028,3鄰,孔宅六街,,,,,,122號,120.377016833105,22.5778888930793
高雄市小港區孔宅里3鄰孔宅六街126號,64,6401100,6401100-028,3鄰,孔宅六街,,,,,,126號,120.376981637985,22.5778677057478
高雄市小港區孔宅里3鄰孔宅六街128號,64,6401100,6401100-028,3鄰,孔宅六街,,,,,,128號,120.3769464526,22.5778465184465
高雄市小港區孔宅里3鄰孔宅六街130號,64,6401100,6401100-028,3鄰,孔宅六街,,,,,,130號,120.376911257462,22.5778253401306
高雄市小港區孔宅里3鄰孔宅六街132號,64,6401100,6401100-028,3鄰,孔宅六街,,,,,,132號,120.376876062374,22.5778041527765
