FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和北里4鄰倡和街36號,10007,1000703,1000703-004,4鄰,倡和街,,,,,,36號,120.496040377226,24.1132785555527
彰化縣和美鎮和北里4鄰倡和街38號,10007,1000703,1000703-004,4鄰,倡和街,,,,,,38號,120.496038851566,24.1133164732039
彰化縣和美鎮和北里4鄰倡和街40號,10007,1000703,1000703-004,4鄰,倡和街,,,,,,40號,120.496052888987,24.1133492052454
彰化縣和美鎮和北里4鄰倡和街42號,10007,1000703,1000703-004,4鄰,倡和街,,,,,,42號,120.496062764089,24.1133897789702
彰化縣和美鎮和北里4鄰倡和街44號,10007,1000703,1000703-004,4鄰,倡和街,,,,,,44號,120.49607689954,24.1134226016249
彰化縣和美鎮和北里4鄰倡和街46號,10007,1000703,1000703-004,4鄰,倡和街,,,,,,46號,120.496100945357,24.113461867702
彰化縣和美鎮和北里4鄰倡和街48號,10007,1000703,1000703-004,4鄰,倡和街,,,,,,48號,120.496116442819,24.1134985774052
彰化縣和美鎮和北里4鄰倡和街52號,10007,1000703,1000703-004,4鄰,倡和街,,,,,,52號,120.496151909112,24.1135857359511
彰化縣和美鎮和北里4鄰倡和街54號,10007,1000703,1000703-004,4鄰,倡和街,,,,,,54號,120.496175980427,24.1136185010692
彰化縣和美鎮和北里3鄰倡和街56巷臨2之1號,10007,1000703,1000703-004,3鄰,倡和街,,56巷,,,,臨2之1號,120.496295334487,24.1135609270652
彰化縣和美鎮和北里3鄰倡和街56巷1號,10007,1000703,1000703-004,3鄰,倡和街,,56巷,,,,1號,120.496440228488,24.1134624445265
彰化縣和美鎮和北里3鄰倡和街56巷2號,10007,1000703,1000703-004,3鄰,倡和街,,56巷,,,,2號,120.495476853534,24.1127640172509
彰化縣和美鎮和北里3鄰倡和街56巷4號,10007,1000703,1000703-004,3鄰,倡和街,,56巷,,,,4號,120.496363143873,24.1135027316084
彰化縣和美鎮和北里3鄰倡和街56巷6號,10007,1000703,1000703-004,3鄰,倡和街,,56巷,,,,6號,120.49544822113,24.112640132228
彰化縣和美鎮和北里4鄰倡和街58號,10007,1000703,1000703-004,4鄰,倡和街,,,,,,58號,120.496194367921,24.1136708408275
彰化縣和美鎮和北里4鄰倡和街60號,10007,1000703,1000703-004,4鄰,倡和街,,,,,,60號,120.496232662068,24.1137141267181
彰化縣和美鎮和北里3鄰倡和街70號,10007,1000703,1000703-004,3鄰,倡和街,,,,,,70號,120.496347355301,24.1138923802744
彰化縣和美鎮和北里3鄰倡和街72號,10007,1000703,1000703-004,3鄰,倡和街,,,,,,72號,120.49627440849,24.1139561568909
彰化縣和美鎮和北里3鄰倡和街74號,10007,1000703,1000703-004,3鄰,倡和街,,,,,,74號,120.496291366434,24.1139967539507
彰化縣和美鎮和北里3鄰倡和街76號,10007,1000703,1000703-004,3鄰,倡和街,,,,,,76號,120.496294075747,24.1140334214743
彰化縣和美鎮和北里3鄰倡和街78號,10007,1000703,1000703-004,3鄰,倡和街,,,,,,78號,120.496309553191,24.1140752777403
彰化縣和美鎮和北里3鄰倡和街80號,10007,1000703,1000703-004,3鄰,倡和街,,,,,,80號,120.49632518484,24.1141028683617
彰化縣和美鎮和北里3鄰倡和街82號,10007,1000703,1000703-004,3鄰,倡和街,,,,,,82號,120.496347770478,24.1141382470255
彰化縣和美鎮和北里3鄰倡和街84號,10007,1000703,1000703-004,3鄰,倡和街,,,,,,84號,120.496369072354,24.1141748855436
彰化縣和美鎮和北里3鄰倡和街86號,10007,1000703,1000703-004,3鄰,倡和街,,,,,,86號,120.496374613972,24.1142167993429
彰化縣和美鎮和北里3鄰倡和街88號,10007,1000703,1000703-004,3鄰,倡和街,,,,,,88號,120.496387228447,24.1142612646343
彰化縣和美鎮和北里3鄰倡和街90號,10007,1000703,1000703-004,3鄰,倡和街,,,,,,90號,120.496402726084,24.1142979743075
彰化縣和美鎮和北里3鄰倡和街92號,10007,1000703,1000703-004,3鄰,倡和街,,,,,,92號,120.496416846881,24.114334589149
彰化縣和美鎮和北里3鄰倡和街94號,10007,1000703,1000703-004,3鄰,倡和街,,,,,,94號,120.496420221522,24.1143772181404
彰化縣和美鎮和南里5鄰倡和街2號,10007,1000703,1000703-003,5鄰,倡和街,,,,,,2號,120.495720759284,24.112401577281
彰化縣和美鎮和南里5鄰倡和街4號,10007,1000703,1000703-003,5鄰,倡和街,,,,,,4號,120.495737336464,24.1124388323407
彰化縣和美鎮和南里5鄰倡和街6號,10007,1000703,1000703-003,5鄰,倡和街,,,,,,6號,120.495747042603,24.1124722724542
彰化縣和美鎮和南里5鄰倡和街8號,10007,1000703,1000703-003,5鄰,倡和街,,,,,,8號,120.495762267729,24.1125031123091
彰化縣和美鎮和南里5鄰倡和街10號,10007,1000703,1000703-003,5鄰,倡和街,,,,,,10號,120.495773361317,24.1125339385284
彰化縣和美鎮和南里5鄰倡和街12號,10007,1000703,1000703-003,5鄰,倡和街,,,,,,12號,120.495782964505,24.112568552097
彰化縣和美鎮和南里5鄰倡和街14號,10007,1000703,1000703-003,5鄰,倡和街,,,,,,14號,120.495799634789,24.1126071618385
彰化縣和美鎮和南里4鄰倡和街18巷2號,10007,1000703,1000703-003,4鄰,倡和街,,18巷,,,,2號,120.496093359747,24.1127107929436
彰化縣和美鎮和南里5鄰倡和街18巷7號,10007,1000703,1000703-003,5鄰,倡和街,,18巷,,,,7號,120.49612304023,24.1127681360242
彰化縣和美鎮和南里5鄰倡和街20號,10007,1000703,1000703-003,5鄰,倡和街,,,,,,20號,120.49582997477,24.1126970123102
彰化縣和美鎮和南里5鄰倡和街22號,10007,1000703,1000703-003,5鄰,倡和街,,,,,,22號,120.495839645943,24.1127393912205
彰化縣和美鎮和南里5鄰倡和街24號,10007,1000703,1000703-003,5鄰,倡和街,,,,,,24號,120.495873034266,24.1127793202057
彰化縣和美鎮和南里5鄰倡和街28號,10007,1000703,1000703-003,5鄰,倡和街,,,,,,28號,120.495892308342,24.1128564029655
彰化縣和美鎮和南里5鄰倡和街30號,10007,1000703,1000703-003,5鄰,倡和街,,,,,,30號,120.495904779176,24.1128872337186
彰化縣和美鎮和南里5鄰倡和街32號,10007,1000703,1000703-003,5鄰,倡和街,,,,,,32號,120.495924209212,24.1129244981693
彰化縣和美鎮和南里5鄰倡和街34號,10007,1000703,1000703-003,5鄰,倡和街,,,,,,34號,120.495928210301,24.1129578291566
彰化縣和美鎮和南里5鄰倡和街34之1號,10007,1000703,1000703-003,5鄰,倡和街,,,,,,34之1號,120.495940676204,24.1129899239797
彰化縣和美鎮和西里3鄰倡和街臨49號,10007,1000703,1000703-005,3鄰,倡和街,,,,,,臨49號,120.495997691868,24.1135026100436
彰化縣和美鎮和西里10鄰倡和街7號,10007,1000703,1000703-005,10鄰,倡和街,,,,,,7號,120.495675901323,24.1125523976337
彰化縣和美鎮和西里10鄰倡和街9號,10007,1000703,1000703-005,10鄰,倡和街,,,,,,9號,120.495684009831,24.1125918820486
彰化縣和美鎮和西里10鄰倡和街11號,10007,1000703,1000703-005,10鄰,倡和街,,,,,,11號,120.495703325118,24.1126332995857
彰化縣和美鎮和西里10鄰倡和街15號,10007,1000703,1000703-005,10鄰,倡和街,,,,,,15號,120.495712853659,24.1126869645465
彰化縣和美鎮和西里10鄰倡和街21號,10007,1000703,1000703-005,10鄰,倡和街,,,,,,21號,120.495775534487,24.1128078919565
彰化縣和美鎮和西里10鄰倡和街23號,10007,1000703,1000703-005,10鄰,倡和街,,,,,,23號,120.495786697826,24.1128460320647
彰化縣和美鎮和西里10鄰倡和街25號,10007,1000703,1000703-005,10鄰,倡和街,,,,,,25號,120.495803865303,24.112883289064
彰化縣和美鎮和西里10鄰倡和街27號,10007,1000703,1000703-005,10鄰,倡和街,,,,,,27號,120.495816215114,24.1129198981193
彰化縣和美鎮和西里10鄰倡和街29號,10007,1000703,1000703-005,10鄰,倡和街,,,,,,29號,120.495832110511,24.1129554353677
彰化縣和美鎮和西里10鄰倡和街33號,10007,1000703,1000703-005,10鄰,倡和街,,,,,,33號,120.495749335429,24.1130170123037
彰化縣和美鎮和西里10鄰倡和街35號,10007,1000703,1000703-005,10鄰,倡和街,,,,,,35號,120.495750474181,24.1130527717349
彰化縣和美鎮和西里10鄰倡和街37號,10007,1000703,1000703-005,10鄰,倡和街,,,,,,37號,120.495811247409,24.1130831298522
彰化縣和美鎮和西里3鄰倡和街39號,10007,1000703,1000703-005,3鄰,倡和街,,,,,,39號,120.495935474469,24.1132883222238
彰化縣和美鎮和西里3鄰倡和街45號,10007,1000703,1000703-005,3鄰,倡和街,,,,,,45號,120.495977247358,24.1133978037652
彰化縣和美鎮和西里3鄰倡和街47號,10007,1000703,1000703-005,3鄰,倡和街,,,,,,47號,120.495990840025,24.1134436266996
彰化縣和美鎮和西里3鄰倡和街51號,10007,1000703,1000703-005,3鄰,倡和街,,,,,,51號,120.496003888262,24.1135280025636
彰化縣和美鎮和西里3鄰倡和街53號,10007,1000703,1000703-005,3鄰,倡和街,,,,,,53號,120.496026367211,24.1135654576414
彰化縣和美鎮和西里4鄰倡和街55巷2號,10007,1000703,1000703-005,4鄰,倡和街,,55巷,,,,2號,120.49664848393,24.1134368557441
彰化縣和美鎮和西里3鄰倡和街55巷3號,10007,1000703,1000703-005,3鄰,倡和街,,55巷,,,,3號,120.495843499994,24.1135888720439
彰化縣和美鎮和西里3鄰倡和街57號,10007,1000703,1000703-005,3鄰,倡和街,,,,,,57號,120.496046824669,24.1136167207395
彰化縣和美鎮和西里3鄰倡和街59號,10007,1000703,1000703-005,3鄰,倡和街,,,,,,59號,120.496056078454,24.113665238119
彰化縣和美鎮和西里3鄰倡和街61號,10007,1000703,1000703-005,3鄰,倡和街,,,,,,61號,120.496074048635,24.1136985248817
彰化縣和美鎮和西里3鄰倡和街63號,10007,1000703,1000703-005,3鄰,倡和街,,,,,,63號,120.496091700383,24.1137377698705
彰化縣和美鎮和西里3鄰倡和街65號,10007,1000703,1000703-005,3鄰,倡和街,,,,,,65號,120.496105372055,24.1137885591196
彰化縣和美鎮和西里3鄰倡和街67號,10007,1000703,1000703-005,3鄰,倡和街,,,,,,67號,120.496112281933,24.1138327347442
彰化縣和美鎮和西里3鄰倡和街73號,10007,1000703,1000703-005,3鄰,倡和街,,,,,,73號,120.496148899547,24.1139524925323
彰化縣和美鎮和西里2鄰倡和街75號,10007,1000703,1000703-005,2鄰,倡和街,,,,,,75號,120.496169500367,24.1139922889894
彰化縣和美鎮和西里2鄰倡和街77號,10007,1000703,1000703-005,2鄰,倡和街,,,,,,77號,120.496190310312,24.1140289259099
彰化縣和美鎮和西里2鄰倡和街79號,10007,1000703,1000703-005,2鄰,倡和街,,,,,,79號,120.496205098063,24.1140710507881
彰化縣和美鎮和西里2鄰倡和街81號,10007,1000703,1000703-005,2鄰,倡和街,,,,,,81號,120.496213524198,24.1141048478158
彰化縣和美鎮和西里2鄰倡和街83號,10007,1000703,1000703-005,2鄰,倡和街,,,,,,83號,120.496218653195,24.1141516360331
彰化縣和美鎮和西里2鄰倡和街87號,10007,1000703,1000703-005,2鄰,倡和街,,,,,,87號,120.496251647097,24.1141919248025
彰化縣和美鎮和西里2鄰倡和街89號,10007,1000703,1000703-005,2鄰,倡和街,,,,,,89號,120.496260589138,24.1142195836659
彰化縣和美鎮和西里2鄰倡和街91號,10007,1000703,1000703-005,2鄰,倡和街,,,,,,91號,120.496277040413,24.1142639713237
彰化縣和美鎮和西里2鄰倡和街93號,10007,1000703,1000703-005,2鄰,倡和街,,,,,,93號,120.496291885248,24.1143166605561
彰化縣和美鎮和西里2鄰倡和街95號,10007,1000703,1000703-005,2鄰,倡和街,,,,,,95號,120.496302297225,24.1143457689365
彰化縣和美鎮和西里1鄰倡和街103號,10007,1000703,1000703-005,1鄰,倡和街,,,,,,103號,120.496360576493,24.114485733219
彰化縣和美鎮和西里1鄰倡和街105號,10007,1000703,1000703-005,1鄰,倡和街,,,,,,105號,120.496366419948,24.1145259324623
彰化縣和美鎮和西里1鄰倡和街107號,10007,1000703,1000703-005,1鄰,倡和街,,,,,,107號,120.49637236743,24.1145646873746
