FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市阿蓮區玉庫里1鄰玉崑七街15號,64,6402300,6402300-011,1鄰,玉崑七街,,,,,,15號,120.317338253406,22.8371067433304
高雄市阿蓮區玉庫里1鄰玉崑七街23號,64,6402300,6402300-011,1鄰,玉崑七街,,,,,,23號,120.317167409668,22.8370235808032
高雄市阿蓮區玉庫里1鄰玉崑七街28號,64,6402300,6402300-011,1鄰,玉崑七街,,,,,,28號,120.317229842987,22.8378198573558
高雄市阿蓮區玉庫里1鄰玉崑七街39號,64,6402300,6402300-011,1鄰,玉崑七街,,,,,,39號,120.316671999326,22.8371307879033
高雄市阿蓮區玉庫里1鄰玉崑七街51號,64,6402300,6402300-011,1鄰,玉崑七街,,,,,,51號,120.316405988892,22.8370767910113
高雄市阿蓮區玉庫里1鄰玉崑七街56號,64,6402300,6402300-011,1鄰,玉崑七街,,,,,,56號,120.316741688556,22.8374372920714
高雄市阿蓮區玉庫里1鄰玉崑七街88號,64,6402300,6402300-011,1鄰,玉崑七街,,,,,,88號,120.316091122068,22.8374138921825
高雄市阿蓮區玉庫里1鄰玉崑七街130號,64,6402300,6402300-011,1鄰,玉崑七街,,,,,,130號,120.31541409899,22.8373331046895
高雄市阿蓮區玉庫里1鄰玉崑七街151號,64,6402300,6402300-011,1鄰,玉崑七街,,,,,,151號,120.314029041031,22.8369156266655
高雄市阿蓮區玉庫里1鄰玉崑七街167號,64,6402300,6402300-011,1鄰,玉崑七街,,,,,,167號,120.31359103259,22.836854012008
高雄市阿蓮區玉庫里1鄰玉崑七街191號,64,6402300,6402300-011,1鄰,玉崑七街,,,,,,191號,120.313100752872,22.8368024564202
高雄市阿蓮區玉庫里1鄰玉崑七街206號,64,6402300,6402300-011,1鄰,玉崑七街,,,,,,206號,120.313958591153,22.8372206794123
高雄市阿蓮區玉庫里1鄰玉崑七街222號,64,6402300,6402300-011,1鄰,玉崑七街,,,,,,222號,120.313577519343,22.8371550385399
高雄市阿蓮區玉庫里1鄰玉崑七街226號,64,6402300,6402300-011,1鄰,玉崑七街,,,,,,226號,120.313494529232,22.8375960358104
高雄市阿蓮區玉庫里1鄰玉崑七街228號,64,6402300,6402300-011,1鄰,玉崑七街,,,,,,228號,120.313449422788,22.8376731421526
高雄市阿蓮區玉庫里1鄰玉崑七街252號,64,6402300,6402300-011,1鄰,玉崑七街,,,,,,252號,120.313140063148,22.8371987383004
