FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區龔厝里8鄰前厝路1號,64,6401300,6401300-015,8鄰,前厝路,,,,,,1號,120.375766004417,22.5084253680047
高雄市林園區龔厝里8鄰前厝路2巷1號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,1號,120.375717341223,22.5087342442661
高雄市林園區龔厝里8鄰前厝路2巷8號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,8號,120.375458685037,22.5089366808876
高雄市林園區龔厝里8鄰前厝路2巷10號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,10號,120.375418416813,22.5089300676471
高雄市林園區龔厝里8鄰前厝路2巷12號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,12號,120.375381635394,22.5089240278344
高雄市林園區龔厝里8鄰前厝路2巷14號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,14號,120.375342620106,22.5089176181138
高雄市林園區龔厝里8鄰前厝路2巷15號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,15號,120.37481846332,22.5088899457834
高雄市林園區龔厝里8鄰前厝路2巷16號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,16號,120.375301429186,22.5089108567714
高雄市林園區龔厝里8鄰前厝路2巷17號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,17號,120.374858945167,22.5088965961259
高雄市林園區龔厝里8鄰前厝路2巷18號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,18號,120.375263025791,22.5089045487448
高雄市林園區龔厝里8鄰前厝路2巷19號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,19號,120.374905604221,22.5089042548
高雄市林園區龔厝里8鄰前厝路2巷20號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,20號,120.375169800592,22.5088707095541
高雄市林園區龔厝里8鄰前厝路2巷21號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,21號,120.374962917904,22.5089136706785
高雄市林園區龔厝里8鄰前厝路2巷22號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,22號,120.375159471455,22.5089176482777
高雄市林園區龔厝里8鄰前厝路2巷23號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,23號,120.374894034768,22.5090000549413
高雄市林園區龔厝里8鄰前厝路2巷24號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,24號,120.375152222553,22.508956136987
高雄市林園區龔厝里8鄰前厝路2巷25號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,25號,120.374887802881,22.5090328310182
高雄市林園區龔厝里8鄰前厝路2巷26號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,26號,120.375137182611,22.5090174888273
高雄市林園區龔厝里8鄰前厝路2巷26之1號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,26之1號,120.375137182611,22.5090174888273
高雄市林園區龔厝里8鄰前厝路2巷26之2號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,26之2號,120.375137182611,22.5090174888273
高雄市林園區龔厝里8鄰前厝路2巷26之3號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,26之3號,120.375137182611,22.5090174888273
高雄市林園區龔厝里8鄰前厝路2巷26之4號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,26之4號,120.375130081863,22.5090403094817
高雄市林園區龔厝里8鄰前厝路2巷26之5號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,26之5號,120.375137182611,22.5090174888273
高雄市林園區龔厝里8鄰前厝路2巷26之6號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,26之6號,120.375137182611,22.5090174888273
高雄市林園區龔厝里8鄰前厝路2巷26之7號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,26之7號,120.375137182611,22.5090174888273
高雄市林園區龔厝里8鄰前厝路2巷26之8號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,26之8號,120.375137182611,22.5090174888273
高雄市林園區龔厝里8鄰前厝路2巷27號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,27號,120.374880476059,22.5090713374727
高雄市林園區龔厝里8鄰前厝路2巷28號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,28號,120.375116103968,22.509122707458
高雄市林園區龔厝里8鄰前厝路2巷28之4號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,28之4號,120.375117173525,22.5091226212983
高雄市林園區龔厝里8鄰前厝路2巷28之1號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,28之1號,120.375116103968,22.509122707458
高雄市林園區龔厝里8鄰前厝路2巷28之2號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,28之2號,120.375116103968,22.509122707458
高雄市林園區龔厝里8鄰前厝路2巷29號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,29號,120.374873826118,22.5091062974062
高雄市林園區龔厝里8鄰前厝路2巷31號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,31號,120.374867156247,22.5091413656329
高雄市林園區龔厝里8鄰前厝路4巷1之1號,64,6401300,6401300-015,8鄰,前厝路,,4巷,,,,1之1號,120.375575779121,22.5085101172951
高雄市林園區龔厝里8鄰前厝路4巷1號,64,6401300,6401300-015,8鄰,前厝路,,4巷,,,,1號,120.375597294434,22.5084417554274
高雄市林園區龔厝里8鄰前厝路4巷2號,64,6401300,6401300-015,8鄰,前厝路,,4巷,,,,2號,120.375696566872,22.508234889845
高雄市林園區龔厝里8鄰前厝路4巷2之1號,64,6401300,6401300-015,8鄰,前厝路,,4巷,,,,2之1號,120.375640287888,22.5082331996707
高雄市林園區龔厝里8鄰前厝路4巷6號,64,6401300,6401300-015,8鄰,前厝路,,4巷,,,,6號,120.375597855778,22.50823232175
高雄市林園區龔厝里8鄰前厝路4巷7號,64,6401300,6401300-015,8鄰,前厝路,,4巷,,,,7號,120.375542120147,22.5084407919725
高雄市林園區龔厝里8鄰前厝路4巷8號,64,6401300,6401300-015,8鄰,前厝路,,4巷,,,,8號,120.375489840742,22.5086284683499
高雄市林園區龔厝里8鄰前厝路4巷9號,64,6401300,6401300-015,8鄰,前厝路,,4巷,,,,9號,120.375462683365,22.5083580769342
高雄市林園區龔厝里8鄰前厝路4巷9之1號,64,6401300,6401300-015,8鄰,前厝路,,4巷,,,,9之1號,120.375402567887,22.508344938668
高雄市林園區龔厝里8鄰前厝路10巷1號,64,6401300,6401300-015,8鄰,前厝路,,10巷,,,,1號,120.375423718883,22.5086043974625
高雄市林園區龔厝里8鄰前厝路10巷1之2號,64,6401300,6401300-015,8鄰,前厝路,,10巷,,,,1之2號,120.375346906372,22.5085822718903
高雄市林園區龔厝里8鄰前厝路10巷2號,64,6401300,6401300-015,8鄰,前厝路,,10巷,,,,2號,120.375287137004,22.5085721241532
高雄市林園區龔厝里8鄰前厝路13巷1號,64,6401300,6401300-015,8鄰,前厝路,,13巷,,,,1號,120.375299275984,22.5082023554504
高雄市林園區龔厝里8鄰前厝路13巷2號,64,6401300,6401300-015,8鄰,前厝路,,13巷,,,,2號,120.375235334524,22.5084956391365
高雄市林園區龔厝里8鄰前厝路13巷6號,64,6401300,6401300-015,8鄰,前厝路,,13巷,,,,6號,120.37514140383,22.508729175349
高雄市林園區龔厝里8鄰前厝路14巷1號,64,6401300,6401300-015,8鄰,前厝路,,14巷,,,,1號,120.375135156962,22.5083370290004
高雄市林園區龔厝里8鄰前厝路14巷4號,64,6401300,6401300-015,8鄰,前厝路,,14巷,,,,4號,120.375053559644,22.5084409923586
高雄市林園區龔厝里8鄰前厝路14巷5號,64,6401300,6401300-015,8鄰,前厝路,,14巷,,,,5號,120.375020036287,22.5085426767696
高雄市林園區龔厝里8鄰前厝路14巷6號,64,6401300,6401300-015,8鄰,前厝路,,14巷,,,,6號,120.374963570758,22.5084808307421
高雄市林園區龔厝里8鄰前厝路15號,64,6401300,6401300-015,8鄰,前厝路,,,,,,15號,120.375175239613,22.5081772380335
高雄市林園區龔厝里9鄰前厝路16號,64,6401300,6401300-015,9鄰,前厝路,,,,,,16號,120.375061358479,22.5081200911588
高雄市林園區龔厝里9鄰前厝路17巷2號,64,6401300,6401300-015,9鄰,前厝路,,17巷,,,,2號,120.374916768419,22.5082975022704
高雄市林園區龔厝里9鄰前厝路17巷3號,64,6401300,6401300-015,9鄰,前厝路,,17巷,,,,3號,120.375509048802,22.5073965278671
高雄市林園區龔厝里9鄰前厝路17巷4號,64,6401300,6401300-015,9鄰,前厝路,,17巷,,,,4號,120.374859717832,22.5085128486856
