FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉潭頭村4鄰合興路2號,10013,1001306,1001306-003,4鄰,合興路,,,,,,2號,120.522740211461,22.6729388111509
屏東縣長治鄉潭頭村5鄰合興路3號,10013,1001306,1001306-003,5鄰,合興路,,,,,,3號,120.523036491685,22.6727536574784
屏東縣長治鄉潭頭村5鄰合興路5巷1號,10013,1001306,1001306-003,5鄰,合興路,,5巷,,,,1號,120.523490561634,22.6724991640013
屏東縣長治鄉潭頭村5鄰合興路5巷2號,10013,1001306,1001306-003,5鄰,合興路,,5巷,,,,2號,120.52361756469,22.6723839464383
屏東縣長治鄉潭頭村5鄰合興路5巷3號,10013,1001306,1001306-003,5鄰,合興路,,5巷,,,,3號,120.523544004396,22.6725222614419
屏東縣長治鄉潭頭村5鄰合興路5號,10013,1001306,1001306-003,5鄰,合興路,,,,,,5號,120.52312803175,22.6726222597278
屏東縣長治鄉潭頭村5鄰合興路5之51號二樓之1,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之51號二樓之1,120.523259852959,22.671929621877
屏東縣長治鄉潭頭村5鄰合興路5之51號二樓之2,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之51號二樓之2,120.523259852959,22.671929621877
屏東縣長治鄉潭頭村5鄰合興路5之52號二樓之1,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之52號二樓之1,120.523528098441,22.6718306287644
屏東縣長治鄉潭頭村5鄰合興路5之52號二樓之2,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之52號二樓之2,120.523528098441,22.6718306287644
屏東縣長治鄉潭頭村5鄰合興路5之52號二樓之3,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之52號二樓之3,120.523528098441,22.6718306287644
屏東縣長治鄉潭頭村5鄰合興路5巷5號,10013,1001306,1001306-003,5鄰,合興路,,5巷,,,,5號,120.523618127068,22.6725310612637
屏東縣長治鄉潭頭村5鄰合興路5之51號三樓之1,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之51號三樓之1,120.523259852959,22.671929621877
屏東縣長治鄉潭頭村5鄰合興路5之51號三樓之2,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之51號三樓之2,120.523259852959,22.671929621877
屏東縣長治鄉潭頭村5鄰合興路5之52號三樓之1,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之52號三樓之1,120.523528098441,22.6718306287644
屏東縣長治鄉潭頭村5鄰合興路5之52號三樓之2,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之52號三樓之2,120.523528098441,22.6718306287644
