FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣褒忠鄉中勝村11鄰中勝路1號,10009,1000915,1000915-003,11鄰,中勝路,,,,,,1號,120.310029866969,23.6946013342904
雲林縣褒忠鄉中勝村3鄰中勝路2號,10009,1000915,1000915-003,3鄰,中勝路,,,,,,2號,120.310243147267,23.6947460612223
雲林縣褒忠鄉中勝村11鄰中勝路3號,10009,1000915,1000915-003,11鄰,中勝路,,,,,,3號,120.310010003361,23.6946289392094
雲林縣褒忠鄉中勝村3鄰中勝路4號,10009,1000915,1000915-003,3鄰,中勝路,,,,,,4號,120.310243147267,23.6947460612223
雲林縣褒忠鄉中勝村11鄰中勝路5號,10009,1000915,1000915-003,11鄰,中勝路,,,,,,5號,120.310000914155,23.6946549939259
雲林縣褒忠鄉中勝村3鄰中勝路6號,10009,1000915,1000915-003,3鄰,中勝路,,,,,,6號,120.310276588702,23.6948943841372
雲林縣褒忠鄉中勝村11鄰中勝路7號,10009,1000915,1000915-003,11鄰,中勝路,,,,,,7號,120.309988360758,23.6946760037765
雲林縣褒忠鄉中勝村3鄰中勝路8號,10009,1000915,1000915-003,3鄰,中勝路,,,,,,8號,120.31003821142,23.6949837974489
雲林縣褒忠鄉中勝村11鄰中勝路9號,10009,1000915,1000915-003,11鄰,中勝路,,,,,,9號,120.309699897928,23.6949631016787
雲林縣褒忠鄉中勝村4鄰中勝路10號,10009,1000915,1000915-003,4鄰,中勝路,,,,,,10號,120.309999110159,23.6950224951355
雲林縣褒忠鄉中勝村10鄰中勝路11號,10009,1000915,1000915-003,10鄰,中勝路,,,,,,11號,120.309746850008,23.6951674858239
雲林縣褒忠鄉中勝村10鄰中勝路11之1號,10009,1000915,1000915-003,10鄰,中勝路,,,,,,11之1號,120.309688650081,23.6951386028474
雲林縣褒忠鄉中勝村10鄰中勝路11之10號,10009,1000915,1000915-003,10鄰,中勝路,,,,,,11之10號,120.309534910524,23.6954874487528
雲林縣褒忠鄉中勝村10鄰中勝路11之2號,10009,1000915,1000915-003,10鄰,中勝路,,,,,,11之2號,120.30966439846,23.6951764546801
雲林縣褒忠鄉中勝村10鄰中勝路11之3號,10009,1000915,1000915-003,10鄰,中勝路,,,,,,11之3號,120.309647057698,23.695207213059
雲林縣褒忠鄉中勝村10鄰中勝路11之9號,10009,1000915,1000915-003,10鄰,中勝路,,,,,,11之9號,120.309549490731,23.6954614275878
雲林縣褒忠鄉中勝村4鄰中勝路12號,10009,1000915,1000915-003,4鄰,中勝路,,,,,,12號,120.309936977823,23.6951410733712
雲林縣褒忠鄉中勝村9鄰中勝路13號,10009,1000915,1000915-003,9鄰,中勝路,,,,,,13號,120.309461828992,23.6955959281252
雲林縣褒忠鄉中勝村4鄰中勝路14號,10009,1000915,1000915-003,4鄰,中勝路,,,,,,14號,120.309938932197,23.6951852543426
雲林縣褒忠鄉中勝村5鄰中勝路15號,10009,1000915,1000915-003,5鄰,中勝路,,,,,,15號,120.309427581924,23.6957090232001
雲林縣褒忠鄉中勝村4鄰中勝路16巷1號,10009,1000915,1000915-003,4鄰,中勝路,,16巷,,,,1號,120.310036225724,23.6953037936945
雲林縣褒忠鄉中勝村4鄰中勝路16巷2號,10009,1000915,1000915-003,4鄰,中勝路,,16巷,,,,2號,120.310092108185,23.6951598237348
雲林縣褒忠鄉中勝村4鄰中勝路16巷3號,10009,1000915,1000915-003,4鄰,中勝路,,16巷,,,,3號,120.310074122378,23.6952778944485
雲林縣褒忠鄉中勝村4鄰中勝路16巷4號,10009,1000915,1000915-003,4鄰,中勝路,,16巷,,,,4號,120.310137024384,23.6951378564924
雲林縣褒忠鄉中勝村4鄰中勝路16巷5號,10009,1000915,1000915-003,4鄰,中勝路,,16巷,,,,5號,120.310127016649,23.695299521019
雲林縣褒忠鄉中勝村4鄰中勝路16巷6號,10009,1000915,1000915-003,4鄰,中勝路,,16巷,,,,6號,120.310188079837,23.6951194110036
雲林縣褒忠鄉中勝村4鄰中勝路16巷7號,10009,1000915,1000915-003,4鄰,中勝路,,16巷,,,,7號,120.310169992355,23.6952736443818
雲林縣褒忠鄉中勝村4鄰中勝路16巷8號,10009,1000915,1000915-003,4鄰,中勝路,,16巷,,,,8號,120.310234386427,23.6951052784947
雲林縣褒忠鄉中勝村4鄰中勝路16巷9號,10009,1000915,1000915-003,4鄰,中勝路,,16巷,,,,9號,120.310220709896,23.6952952612215
雲林縣褒忠鄉中勝村4鄰中勝路16巷10號,10009,1000915,1000915-003,4鄰,中勝路,,16巷,,,,10號,120.310290381332,23.6951302236167
雲林縣褒忠鄉中勝村4鄰中勝路16巷11號,10009,1000915,1000915-003,4鄰,中勝路,,16巷,,,,11號,120.310257909013,23.6952640133642
雲林縣褒忠鄉中勝村4鄰中勝路16巷12號,10009,1000915,1000915-003,4鄰,中勝路,,16巷,,,,12號,120.310328348974,23.6950926585217
雲林縣褒忠鄉中勝村4鄰中勝路16巷13號,10009,1000915,1000915-003,4鄰,中勝路,,16巷,,,,13號,120.310312355358,23.6952869741218
雲林縣褒忠鄉中勝村4鄰中勝路16巷14號,10009,1000915,1000915-003,4鄰,中勝路,,16巷,,,,14號,120.310392250692,23.6950870378895
