FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮平和里15鄰大成十街19號,10009,1000903,1000903-008,15鄰,大成十街,,,,,,19號,120.450851829684,23.7125788978349
雲林縣虎尾鎮平和里14鄰大成十街22號,10009,1000903,1000903-008,14鄰,大成十街,,,,,,22號,120.450628068654,23.7124168433366
雲林縣虎尾鎮平和里15鄰大成十街23號,10009,1000903,1000903-008,15鄰,大成十街,,,,,,23號,120.450926357543,23.7125892845354
雲林縣虎尾鎮平和里15鄰大成十街25號,10009,1000903,1000903-008,15鄰,大成十街,,,,,,25號,120.450989359163,23.7125770020445
雲林縣虎尾鎮平和里14鄰大成十街26號,10009,1000903,1000903-008,14鄰,大成十街,,,,,,26號,120.450690801273,23.7124242897584
雲林縣虎尾鎮平和里15鄰大成十街27號,10009,1000903,1000903-008,15鄰,大成十街,,,,,,27號,120.451038647521,23.7125795607408
雲林縣虎尾鎮平和里14鄰大成十街28號,10009,1000903,1000903-008,14鄰,大成十街,,,,,,28號,120.450751103018,23.7124267612281
雲林縣虎尾鎮平和里15鄰大成十街29號,10009,1000903,1000903-008,15鄰,大成十街,,,,,,29號,120.451087955663,23.7125797356686
雲林縣虎尾鎮平和里15鄰大成十街31號,10009,1000903,1000903-008,15鄰,大成十街,,,,,,31號,120.451132066416,23.7125775083215
雲林縣虎尾鎮平和里15鄰大成十街31之1號,10009,1000903,1000903-008,15鄰,大成十街,,,,,,31之1號,120.451097691345,23.7127326780064
雲林縣虎尾鎮平和里15鄰大成十街31之2號,10009,1000903,1000903-008,15鄰,大成十街,,,,,,31之2號,120.451094862651,23.7127876132863
雲林縣虎尾鎮平和里15鄰大成十街33之1號,10009,1000903,1000903-008,15鄰,大成十街,,,,,,33之1號,120.451250804274,23.7127260515612
雲林縣虎尾鎮平和里15鄰大成十街33之2號,10009,1000903,1000903-008,15鄰,大成十街,,,,,,33之2號,120.45125315319,23.7127857909124
雲林縣虎尾鎮平和里15鄰大成十街33號,10009,1000903,1000903-008,15鄰,大成十街,,,,,,33號,120.451222876394,23.7125802142391
雲林縣虎尾鎮平和里15鄰大成十街35號,10009,1000903,1000903-008,15鄰,大成十街,,,,,,35號,120.451287747953,23.7125780604768
雲林縣虎尾鎮平和里14鄰大成十街36號,10009,1000903,1000903-008,14鄰,大成十街,,,,,,36號,120.450939222325,23.7124678816257
雲林縣虎尾鎮平和里15鄰大成十街37號,10009,1000903,1000903-008,15鄰,大成十街,,,,,,37號,120.451342233877,23.712580637508
雲林縣虎尾鎮平和里14鄰大成十街38號,10009,1000903,1000903-008,14鄰,大成十街,,,,,,38號,120.451009327021,23.7124712907432
雲林縣虎尾鎮平和里14鄰大成十街38之1號,10009,1000903,1000903-008,14鄰,大成十街,,,,,,38之1號,120.451009164693,23.7123929129535
雲林縣虎尾鎮平和里14鄰大成十街38之2號,10009,1000903,1000903-008,14鄰,大成十街,,,,,,38之2號,120.451009804293,23.7123572481725
雲林縣虎尾鎮平和里14鄰大成十街38之3號,10009,1000903,1000903-008,14鄰,大成十街,,,,,,38之3號,120.451010945564,23.7123188762814
雲林縣虎尾鎮平和里14鄰大成十街38之5號,10009,1000903,1000903-008,14鄰,大成十街,,,,,,38之5號,120.451012084944,23.7122809558649
雲林縣虎尾鎮平和里14鄰大成十街38之6號,10009,1000903,1000903-008,14鄰,大成十街,,,,,,38之6號,120.45101323566,23.7122403265986
雲林縣虎尾鎮平和里14鄰大成十街38之7號,10009,1000903,1000903-008,14鄰,大成十街,,,,,,38之7號,120.451012409923,23.7122033021729
雲林縣虎尾鎮平和里15鄰大成十街39號,10009,1000903,1000903-008,15鄰,大成十街,,,,,,39號,120.451394121187,23.7125808214835
雲林縣虎尾鎮平和里14鄰大成十街42號,10009,1000903,1000903-008,14鄰,大成十街,,,,,,42號,120.451151732813,23.7124688161519
雲林縣虎尾鎮平和里14鄰大成十街42之1號,10009,1000903,1000903-008,14鄰,大成十街,,,,,,42之1號,120.451148404678,23.712397018764
雲林縣虎尾鎮平和里14鄰大成十街42之2號,10009,1000903,1000903-008,14鄰,大成十街,,,,,,42之2號,120.451149551575,23.7123572924463
雲林縣虎尾鎮平和里14鄰大成十街42之3號,10009,1000903,1000903-008,14鄰,大成十街,,,,,,42之3號,120.451152165698,23.7123184742961
雲林縣虎尾鎮平和里14鄰大成十街42之5號,10009,1000903,1000903-008,14鄰,大成十街,,,,,,42之5號,120.451154302706,23.7122764940817
雲林縣虎尾鎮平和里14鄰大成十街42之6號,10009,1000903,1000903-008,14鄰,大成十街,,,,,,42之6號,120.451155451489,23.7122363162884
雲林縣虎尾鎮平和里14鄰大成十街42之7號,10009,1000903,1000903-008,14鄰,大成十街,,,,,,42之7號,120.451157573384,23.7121979478732
