FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區衛武里17鄰尚勇路5號,64,6400800,6400800-069,17鄰,尚勇路,,,,,,5號,120.344045812753,22.6274431471435
高雄市苓雅區衛武里17鄰尚勇路5號二樓,64,6400800,6400800-069,17鄰,尚勇路,,,,,,5號二樓,120.344045812753,22.6274431471435
高雄市苓雅區衛武里17鄰尚勇路5號三樓,64,6400800,6400800-069,17鄰,尚勇路,,,,,,5號三樓,120.344045812753,22.6274431471435
高雄市苓雅區衛武里17鄰尚勇路5號四樓,64,6400800,6400800-069,17鄰,尚勇路,,,,,,5號四樓,120.344045812753,22.6274431471435
高雄市苓雅區衛武里17鄰尚勇路5號五樓,64,6400800,6400800-069,17鄰,尚勇路,,,,,,5號五樓,120.344045812753,22.6274431471435
高雄市苓雅區衛武里17鄰尚勇路5號六樓,64,6400800,6400800-069,17鄰,尚勇路,,,,,,5號六樓,120.344045812753,22.6274431471435
高雄市苓雅區衛武里17鄰尚勇路5號七樓,64,6400800,6400800-069,17鄰,尚勇路,,,,,,5號七樓,120.344045812753,22.6274431471435
高雄市苓雅區衛武里6鄰尚勇路6號,64,6400800,6400800-069,6鄰,尚勇路,,,,,,6號,120.343890983331,22.6271272508367
高雄市苓雅區衛武里6鄰尚勇路6號二樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,6號二樓,120.343890983331,22.6271272508367
高雄市苓雅區衛武里6鄰尚勇路6號三樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,6號三樓,120.343890983331,22.6271272508367
高雄市苓雅區衛武里6鄰尚勇路6號四樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,6號四樓,120.343890983331,22.6271272508367
高雄市苓雅區衛武里6鄰尚勇路6號五樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,6號五樓,120.343890983331,22.6271272508367
高雄市苓雅區衛武里6鄰尚勇路6號六樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,6號六樓,120.343890983331,22.6271272508367
高雄市苓雅區衛武里6鄰尚勇路6號七樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,6號七樓,120.343890983331,22.6271272508367
高雄市苓雅區衛武里17鄰尚勇路7號,64,6400800,6400800-069,17鄰,尚勇路,,,,,,7號,120.343972824726,22.6274490798765
高雄市苓雅區衛武里17鄰尚勇路7號二樓,64,6400800,6400800-069,17鄰,尚勇路,,,,,,7號二樓,120.343972824726,22.6274490798765
高雄市苓雅區衛武里17鄰尚勇路7號三樓,64,6400800,6400800-069,17鄰,尚勇路,,,,,,7號三樓,120.343972824726,22.6274490798765
高雄市苓雅區衛武里17鄰尚勇路7號四樓,64,6400800,6400800-069,17鄰,尚勇路,,,,,,7號四樓,120.343972824726,22.6274490798765
高雄市苓雅區衛武里17鄰尚勇路7號五樓,64,6400800,6400800-069,17鄰,尚勇路,,,,,,7號五樓,120.343972824726,22.6274490798765
高雄市苓雅區衛武里17鄰尚勇路7號六樓,64,6400800,6400800-069,17鄰,尚勇路,,,,,,7號六樓,120.343972824726,22.6274490798765
高雄市苓雅區衛武里17鄰尚勇路7號七樓,64,6400800,6400800-069,17鄰,尚勇路,,,,,,7號七樓,120.343972824726,22.6274490798765
高雄市苓雅區衛武里6鄰尚勇路8號,64,6400800,6400800-069,6鄰,尚勇路,,,,,,8號,120.343973605542,22.626997546097
高雄市苓雅區衛武里6鄰尚勇路8號二樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,8號二樓,120.343973605542,22.626997546097
高雄市苓雅區衛武里6鄰尚勇路8號三樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,8號三樓,120.343973605542,22.626997546097
高雄市苓雅區衛武里6鄰尚勇路8號四樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,8號四樓,120.343973605542,22.626997546097
高雄市苓雅區衛武里6鄰尚勇路8號五樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,8號五樓,120.343973605542,22.626997546097
高雄市苓雅區衛武里6鄰尚勇路8號六樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,8號六樓,120.343973605542,22.626997546097
高雄市苓雅區衛武里6鄰尚勇路8號七樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,8號七樓,120.343973605542,22.626997546097
高雄市苓雅區衛武里17鄰尚勇路9號,64,6400800,6400800-069,17鄰,尚勇路,,,,,,9號,120.343980383269,22.6273322530217
高雄市苓雅區衛武里17鄰尚勇路9號二樓,64,6400800,6400800-069,17鄰,尚勇路,,,,,,9號二樓,120.343980383269,22.6273322530217
高雄市苓雅區衛武里17鄰尚勇路9號三樓,64,6400800,6400800-069,17鄰,尚勇路,,,,,,9號三樓,120.343980383269,22.6273322530217
高雄市苓雅區衛武里17鄰尚勇路9號四樓,64,6400800,6400800-069,17鄰,尚勇路,,,,,,9號四樓,120.343980383269,22.6273322530217
高雄市苓雅區衛武里17鄰尚勇路9號五樓,64,6400800,6400800-069,17鄰,尚勇路,,,,,,9號五樓,120.343980383269,22.6273322530217
高雄市苓雅區衛武里17鄰尚勇路9號六樓,64,6400800,6400800-069,17鄰,尚勇路,,,,,,9號六樓,120.343980383269,22.6273322530217
高雄市苓雅區衛武里17鄰尚勇路9號七樓,64,6400800,6400800-069,17鄰,尚勇路,,,,,,9號七樓,120.343980383269,22.6273322530217
高雄市苓雅區衛武里6鄰尚勇路10號,64,6400800,6400800-069,6鄰,尚勇路,,,,,,10號,120.343871448175,22.6270004696597
高雄市苓雅區衛武里6鄰尚勇路10號二樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,10號二樓,120.343871448175,22.6270004696597
高雄市苓雅區衛武里6鄰尚勇路10號三樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,10號三樓,120.343871448175,22.6270004696597
高雄市苓雅區衛武里6鄰尚勇路10號四樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,10號四樓,120.343871448175,22.6270004696597
高雄市苓雅區衛武里6鄰尚勇路10號五樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,10號五樓,120.343871448175,22.6270004696597
高雄市苓雅區衛武里6鄰尚勇路10號六樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,10號六樓,120.343871448175,22.6270004696597
高雄市苓雅區衛武里6鄰尚勇路10號七樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,10號七樓,120.343871448175,22.6270004696597
高雄市苓雅區衛武里5鄰尚勇路11號,64,6400800,6400800-069,5鄰,尚勇路,,,,,,11號,120.343653929314,22.6273655776118
高雄市苓雅區衛武里5鄰尚勇路11號二樓,64,6400800,6400800-069,5鄰,尚勇路,,,,,,11號二樓,120.343653929314,22.6273655776118
高雄市苓雅區衛武里5鄰尚勇路11號三樓,64,6400800,6400800-069,5鄰,尚勇路,,,,,,11號三樓,120.343653929314,22.6273655776118
高雄市苓雅區衛武里5鄰尚勇路11號四樓,64,6400800,6400800-069,5鄰,尚勇路,,,,,,11號四樓,120.343653929314,22.6273655776118
高雄市苓雅區衛武里5鄰尚勇路11號五樓,64,6400800,6400800-069,5鄰,尚勇路,,,,,,11號五樓,120.343653929314,22.6273655776118
高雄市苓雅區衛武里5鄰尚勇路11號六樓,64,6400800,6400800-069,5鄰,尚勇路,,,,,,11號六樓,120.343653929314,22.6273655776118
高雄市苓雅區衛武里5鄰尚勇路11號七樓,64,6400800,6400800-069,5鄰,尚勇路,,,,,,11號七樓,120.343653929314,22.6273655776118
高雄市苓雅區衛武里6鄰尚勇路12號,64,6400800,6400800-069,6鄰,尚勇路,,,,,,12號,120.343712883265,22.6271232712263
高雄市苓雅區衛武里6鄰尚勇路12號二樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,12號二樓,120.343712883265,22.6271232712263
高雄市苓雅區衛武里6鄰尚勇路12號三樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,12號三樓,120.343712883265,22.6271232712263
高雄市苓雅區衛武里6鄰尚勇路12號四樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,12號四樓,120.343712883265,22.6271232712263
高雄市苓雅區衛武里6鄰尚勇路12號五樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,12號五樓,120.343712883265,22.6271232712263
高雄市苓雅區衛武里6鄰尚勇路12號六樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,12號六樓,120.343712883265,22.6271232712263
高雄市苓雅區衛武里6鄰尚勇路12號七樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,12號七樓,120.343712883265,22.6271232712263
高雄市苓雅區衛武里5鄰尚勇路13號,64,6400800,6400800-069,5鄰,尚勇路,,,,,,13號,120.343730908627,22.627445110204
高雄市苓雅區衛武里5鄰尚勇路13號二樓,64,6400800,6400800-069,5鄰,尚勇路,,,,,,13號二樓,120.343730908627,22.627445110204
高雄市苓雅區衛武里5鄰尚勇路13號三樓,64,6400800,6400800-069,5鄰,尚勇路,,,,,,13號三樓,120.343730908627,22.627445110204
高雄市苓雅區衛武里5鄰尚勇路13號四樓,64,6400800,6400800-069,5鄰,尚勇路,,,,,,13號四樓,120.343730908627,22.627445110204
高雄市苓雅區衛武里5鄰尚勇路13號五樓,64,6400800,6400800-069,5鄰,尚勇路,,,,,,13號五樓,120.343730908627,22.627445110204
高雄市苓雅區衛武里5鄰尚勇路13號六樓,64,6400800,6400800-069,5鄰,尚勇路,,,,,,13號六樓,120.343730908627,22.627445110204
高雄市苓雅區衛武里5鄰尚勇路13號七樓,64,6400800,6400800-069,5鄰,尚勇路,,,,,,13號七樓,120.343730908627,22.627445110204
高雄市苓雅區衛武里6鄰尚勇路14號,64,6400800,6400800-069,6鄰,尚勇路,,,,,,14號,120.343712901076,22.6269965700268
高雄市苓雅區衛武里6鄰尚勇路14號二樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,14號二樓,120.343712901076,22.6269965700268
高雄市苓雅區衛武里6鄰尚勇路14號三樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,14號三樓,120.343712901076,22.6269965700268
高雄市苓雅區衛武里6鄰尚勇路14號四樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,14號四樓,120.343712901076,22.6269965700268
高雄市苓雅區衛武里6鄰尚勇路14號五樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,14號五樓,120.343712901076,22.6269965700268
高雄市苓雅區衛武里6鄰尚勇路14號六樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,14號六樓,120.343712901076,22.6269965700268
高雄市苓雅區衛武里6鄰尚勇路14號七樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,14號七樓,120.343712901076,22.6269965700268
高雄市苓雅區衛武里5鄰尚勇路15號,64,6400800,6400800-069,5鄰,尚勇路,,,,,,15號,120.343660088573,22.6274451816837
高雄市苓雅區衛武里5鄰尚勇路15號二樓,64,6400800,6400800-069,5鄰,尚勇路,,,,,,15號二樓,120.343660088573,22.6274451816837
高雄市苓雅區衛武里5鄰尚勇路15號三樓,64,6400800,6400800-069,5鄰,尚勇路,,,,,,15號三樓,120.343660088573,22.6274451816837
高雄市苓雅區衛武里5鄰尚勇路15號四樓,64,6400800,6400800-069,5鄰,尚勇路,,,,,,15號四樓,120.343660088573,22.6274451816837
高雄市苓雅區衛武里5鄰尚勇路15號五樓,64,6400800,6400800-069,5鄰,尚勇路,,,,,,15號五樓,120.343660088573,22.6274451816837
高雄市苓雅區衛武里5鄰尚勇路15號六樓,64,6400800,6400800-069,5鄰,尚勇路,,,,,,15號六樓,120.343660088573,22.6274451816837
高雄市苓雅區衛武里5鄰尚勇路15號七樓,64,6400800,6400800-069,5鄰,尚勇路,,,,,,15號七樓,120.343660088573,22.6274451816837
高雄市苓雅區衛武里6鄰尚勇路16號一樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,16號一樓,120.343603188641,22.6269925991474
高雄市苓雅區衛武里6鄰尚勇路16號二樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,16號二樓,120.343603188641,22.6269925991474
高雄市苓雅區衛武里6鄰尚勇路16號三樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,16號三樓,120.343603188641,22.6269925991474
高雄市苓雅區衛武里6鄰尚勇路16號四樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,16號四樓,120.343603188641,22.6269925991474
高雄市苓雅區衛武里6鄰尚勇路16號五樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,16號五樓,120.343603188641,22.6269925991474
高雄市苓雅區衛武里6鄰尚勇路16號六樓,64,6400800,6400800-069,6鄰,尚勇路,,,,,,16號六樓,120.343603188641,22.6269925991474
