FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰1號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,1號,120.834003755031,24.5679499325246
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰2號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,2號,120.834072030469,24.5679225960472
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰3號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,3號,120.834140315738,24.5678952685783
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰5號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,5號,120.834276876315,24.5678406135362
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰6號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,6號,120.834345151635,24.567813276934
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰7號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,7號,120.834053780773,24.5680089642617
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰8號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,8號,120.834119310914,24.5679821845303
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰9號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,9號,120.834184831143,24.5679554137881
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰10號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,10號,120.834250351345,24.5679286430172
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰11號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,11號,120.834315881403,24.5679018631995
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰12號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,12號,120.834381401549,24.5678750923711
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰13號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,13號,120.834091295332,24.5680999895817
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰14號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,14號,120.834147717604,24.568077280863
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰15號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,15號,120.834204149729,24.5680545721339
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰16號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,16號,120.834260571961,24.5680318633727
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰17號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,17號,120.834317004046,24.5680091546009
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰18號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,18號,120.834373426237,24.5679864457971
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰19號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,19號,120.834429858281,24.5679637369827
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰20號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,20號,120.834133698023,24.5681601505367
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰21號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,21號,120.834213064153,24.5681300362809
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰22號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,22號,120.834292430245,24.568099921983
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰23號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,23號,120.834371786427,24.5680698076321
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰24號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,24號,120.834451152444,24.56803969325
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰25號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,25號,120.834441198614,24.5677783594714
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰26號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,26號,120.834510097722,24.5677495878875
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰27號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,27號,120.834578996811,24.567720807243
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰28號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,28號,120.834647905729,24.5676920356064
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰30號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,30號,120.834785713611,24.5676344831982
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰31號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,31號,120.834470857505,24.5678447723739
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰32號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,32號,120.834536900693,24.5678181103985
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰33號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,33號,120.834602943866,24.5677914393651
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰34號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,34號,120.834668977126,24.5677647773206
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰35號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,35號,120.834735020231,24.5677381152577
苗栗縣苗栗市玉華里13鄰復興路五段玫瑰36號,10005,1000501,1000501-005,13鄰,復興路五段玫瑰,,,,,,36號,120.83480106332,24.5677114441367
苗栗縣苗栗市玉華里14鄰復興路五段玫瑰37號,10005,1000501,1000501-005,14鄰,復興路五段玫瑰,,,,,,37號,120.834513600347,24.5679316681085
苗栗縣苗栗市玉華里14鄰復興路五段玫瑰38號,10005,1000501,1000501-005,14鄰,復興路五段玫瑰,,,,,,38號,120.834579554446,24.5679052136813
苗栗縣苗栗市玉華里14鄰復興路五段玫瑰39號,10005,1000501,1000501-005,14鄰,復興路五段玫瑰,,,,,,39號,120.834645518379,24.5678787682647
苗栗縣苗栗市玉華里14鄰復興路五段玫瑰40號,10005,1000501,1000501-005,14鄰,復興路五段玫瑰,,,,,,40號,120.834711472423,24.5678523137793
苗栗縣苗栗市玉華里14鄰復興路五段玫瑰41號,10005,1000501,1000501-005,14鄰,復興路五段玫瑰,,,,,,41號,120.834777426439,24.5678258592648
苗栗縣苗栗市玉華里14鄰復興路五段玫瑰42號,10005,1000501,1000501-005,14鄰,復興路五段玫瑰,,,,,,42號,120.834847582941,24.5678018561535
苗栗縣苗栗市玉華里14鄰復興路五段玫瑰43號,10005,1000501,1000501-005,14鄰,復興路五段玫瑰,,,,,,43號,120.834537220084,24.5679884224929
苗栗縣苗栗市玉華里14鄰復興路五段玫瑰44號,10005,1000501,1000501-005,14鄰,復興路五段玫瑰,,,,,,44號,120.834592950257,24.5679663900126
苗栗縣苗栗市玉華里14鄰復興路五段玫瑰45號,10005,1000501,1000501-005,14鄰,復興路五段玫瑰,,,,,,45號,120.834648670526,24.5679443665295
苗栗縣苗栗市玉華里14鄰復興路五段玫瑰47號,10005,1000501,1000501-005,14鄰,復興路五段玫瑰,,,,,,47號,120.834744803107,24.5679119409386
苗栗縣苗栗市玉華里14鄰復興路五段玫瑰49號,10005,1000501,1000501-005,14鄰,復興路五段玫瑰,,,,,,49號,120.835016180513,24.5679275512946
苗栗縣苗栗市玉華里14鄰復興路五段玫瑰50號,10005,1000501,1000501-005,14鄰,復興路五段玫瑰,,,,,,50號,120.835081777604,24.567902233895
苗栗縣苗栗市玉華里14鄰復興路五段玫瑰51號,10005,1000501,1000501-005,14鄰,復興路五段玫瑰,,,,,,51號,120.835147384553,24.5678769074485
苗栗縣苗栗市玉華里14鄰復興路五段玫瑰52號,10005,1000501,1000501-005,14鄰,復興路五段玫瑰,,,,,,52號,120.835212981592,24.5678515899913
苗栗縣苗栗市玉華里14鄰復興路五段玫瑰53號,10005,1000501,1000501-005,14鄰,復興路五段玫瑰,,,,,,53號,120.835278588489,24.5678262634873
苗栗縣苗栗市玉華里14鄰復興路五段玫瑰54號,10005,1000501,1000501-005,14鄰,復興路五段玫瑰,,,,,,54號,120.835344185475,24.5678009459726
苗栗縣苗栗市玉華里14鄰復興路五段玫瑰55號,10005,1000501,1000501-005,14鄰,復興路五段玫瑰,,,,,,55號,120.835409782447,24.5677756194002
苗栗縣苗栗市玉華里14鄰復興路五段玫瑰56號,10005,1000501,1000501-005,14鄰,復興路五段玫瑰,,,,,,56號,120.835475389253,24.5677503018386
苗栗縣苗栗市玉華里14鄰復興路五段玫瑰57號,10005,1000501,1000501-005,14鄰,復興路五段玫瑰,,,,,,57號,120.835540986173,24.5677249752087
苗栗縣苗栗市玉華里14鄰復興路五段玫瑰58號,10005,1000501,1000501-005,14鄰,復興路五段玫瑰,,,,,,58號,120.835048256653,24.5680180286927
苗栗縣苗栗市玉華里14鄰復興路五段玫瑰59號,10005,1000501,1000501-005,14鄰,復興路五段玫瑰,,,,,,59號,120.835114327752,24.5679926485961
苗栗縣苗栗市玉華里14鄰復興路五段玫瑰60號,10005,1000501,1000501-005,14鄰,復興路五段玫瑰,,,,,,60號,120.835180398824,24.5679672684704
苗栗縣苗栗市玉華里14鄰復興路五段玫瑰61號,10005,1000501,1000501-005,14鄰,復興路五段玫瑰,,,,,,61號,120.835246469859,24.5679418973443
苗栗縣苗栗市玉華里14鄰復興路五段玫瑰62號,10005,1000501,1000501-005,14鄰,復興路五段玫瑰,,,,,,62號,120.835312540879,24.5679165171601
苗栗縣苗栗市玉華里14鄰復興路五段玫瑰63號,10005,1000501,1000501-005,14鄰,復興路五段玫瑰,,,,,,63號,120.835378611872,24.5678911369467
苗栗縣苗栗市玉華里14鄰復興路五段玫瑰64號,10005,1000501,1000501-005,14鄰,復興路五段玫瑰,,,,,,64號,120.835444672954,24.5678657657223
苗栗縣苗栗市玉華里14鄰復興路五段玫瑰65號,10005,1000501,1000501-005,14鄰,復興路五段玫瑰,,,,,,65號,120.835510743895,24.5678403854505
苗栗縣苗栗市玉華里14鄰復興路五段玫瑰66號,10005,1000501,1000501-005,14鄰,復興路五段玫瑰,,,,,,66號,120.835576814809,24.5678150051496
