FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區竹林里2鄰福田南街66號,66,6601300,竹林里,2鄰,福田南街,,,,,,66號,120.569338314026,24.240849775482
臺中市沙鹿區竹林里2鄰福田南街68號,66,6601300,竹林里,2鄰,福田南街,,,,,,68號,120.569304041683,24.240806970742
臺中市沙鹿區竹林里2鄰福田南街70號,66,6601300,竹林里,2鄰,福田南街,,,,,,70號,120.569273493946,24.24077164362
臺中市沙鹿區竹林里2鄰福田南街72號,66,6601300,竹林里,2鄰,福田南街,,,,,,72號,120.569244436696,24.240732916731
臺中市沙鹿區竹林里2鄰福田南街76號,66,6601300,竹林里,2鄰,福田南街,,,,,,76號,120.569214634429,24.240699632289
臺中市沙鹿區竹林里4鄰福田南街77號,66,6601300,竹林里,4鄰,福田南街,,,,,,77號,120.569700747957,24.241095598255
臺中市沙鹿區竹林里2鄰福田南街78號,66,6601300,竹林里,2鄰,福田南街,,,,,,78號,120.569181852108,24.240662944456
臺中市沙鹿區竹林里27鄰福田南街1號,66,6601300,竹林里,27鄰,福田南街,,,,,,1號,120.570757501099,24.242502719504
臺中市沙鹿區竹林里26鄰福田南街2號,66,6601300,竹林里,26鄰,福田南街,,,,,,2號,120.570656632134,24.242622856365
臺中市沙鹿區竹林里27鄰福田南街3號,66,6601300,竹林里,27鄰,福田南街,,,,,,3號,120.570733252386,24.242464575296
臺中市沙鹿區竹林里26鄰福田南街4號,66,6601300,竹林里,26鄰,福田南街,,,,,,4號,120.570632492292,24.242589831962
臺中市沙鹿區竹林里27鄰福田南街5號,66,6601300,竹林里,27鄰,福田南街,,,,,,5號,120.570707770778,24.242435835952
臺中市沙鹿區竹林里26鄰福田南街6號,66,6601300,竹林里,26鄰,福田南街,,,,,,6號,120.570605670389,24.242554371153
臺中市沙鹿區竹林里27鄰福田南街7號,66,6601300,竹林里,27鄰,福田南街,,,,,,7號,120.570681619972,24.242404042873
臺中市沙鹿區竹林里26鄰福田南街8號,66,6601300,竹林里,26鄰,福田南街,,,,,,8號,120.570581530361,24.242522583731
臺中市沙鹿區竹林里27鄰福田南街9號,66,6601300,竹林里,27鄰,福田南街,,,,,,9號,120.570673833837,24.242303671238
臺中市沙鹿區竹林里26鄰福田南街10號,66,6601300,竹林里,26鄰,福田南街,,,,,,10號,120.570556049872,24.242485889709
臺中市沙鹿區竹林里26鄰福田南街12巷1號,66,6601300,竹林里,26鄰,福田南街,,12巷,,,,1號,120.570379023782,24.242654649978
臺中市沙鹿區竹林里26鄰福田南街12巷2號,66,6601300,竹林里,26鄰,福田南街,,12巷,,,,2號,120.570354884299,24.242691330354
臺中市沙鹿區竹林里26鄰福田南街12巷3號,66,6601300,竹林里,26鄰,福田南街,,12巷,,,,3號,120.570332085148,24.24272679558
臺中市沙鹿區竹林里26鄰福田南街12巷4號,66,6601300,竹林里,26鄰,福田南街,,12巷,,,,4號,120.570309286169,24.242761032841
臺中市沙鹿區竹林里26鄰福田南街12巷5號,66,6601300,竹林里,26鄰,福田南街,,12巷,,,,5號,120.570285146956,24.242795275344
臺中市沙鹿區竹林里26鄰福田南街12巷6號,66,6601300,竹林里,26鄰,福田南街,,12巷,,,,6號,120.570263688973,24.242830735316
臺中市沙鹿區竹林里26鄰福田南街12巷7號,66,6601300,竹林里,26鄰,福田南街,,12巷,,,,7號,120.570242231133,24.242864976354
臺中市沙鹿區竹林里26鄰福田南街12巷8號,66,6601300,竹林里,26鄰,福田南街,,12巷,,,,8號,120.570220773614,24.242904102145
臺中市沙鹿區竹林里26鄰福田南街14號,66,6601300,竹林里,26鄰,福田南街,,,,,,14號,120.570501064156,24.242406413693
臺中市沙鹿區竹林里26鄰福田南街16號,66,6601300,竹林里,26鄰,福田南街,,,,,,16號,120.570474241838,24.242374618684
臺中市沙鹿區竹林里26鄰福田南街18號,66,6601300,竹林里,26鄰,福田南街,,,,,,18號,120.570448760887,24.242341599495
