FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區埔子里14鄰保成二街32號,66,6601300,埔子里,14鄰,保成二街,,,,,,32號,120.56943386767,24.212247652474
臺中市沙鹿區埔子里14鄰保成二街1號,66,6601300,埔子里,14鄰,保成二街,,,,,,1號,120.569234568237,24.212726510129
臺中市沙鹿區埔子里14鄰保成二街3號,66,6601300,埔子里,14鄰,保成二街,,,,,,3號,120.569272769921,24.212707304793
臺中市沙鹿區埔子里14鄰保成二街5號,66,6601300,埔子里,14鄰,保成二街,,,,,,5號,120.569311393536,24.212686755296
臺中市沙鹿區埔子里14鄰保成二街7號,66,6601300,埔子里,14鄰,保成二街,,,,,,7號,120.569348944362,24.212668162083
臺中市沙鹿區埔子里14鄰保成二街9號,66,6601300,埔子里,14鄰,保成二街,,,,,,9號,120.569384349307,24.212648596674
臺中市沙鹿區埔子里14鄰保成二街11號,66,6601300,埔子里,14鄰,保成二街,,,,,,11號,120.569418682481,24.212630978525
臺中市沙鹿區埔子里14鄰保成二街13號,66,6601300,埔子里,14鄰,保成二街,,,,,,13號,120.56945584996,24.212613368379
臺中市沙鹿區埔子里14鄰保成二街15號,66,6601300,埔子里,14鄰,保成二街,,,,,,15號,120.569494742114,24.212592575807
臺中市沙鹿區埔子里14鄰保成二街17號,66,6601300,埔子里,14鄰,保成二街,,,,,,17號,120.569529611146,24.212575446721
臺中市沙鹿區埔子里14鄰保成二街19號,66,6601300,埔子里,14鄰,保成二街,,,,,,19號,120.569569173613,24.212555270006
臺中市沙鹿區埔子里14鄰保成二街21巷1號,66,6601300,埔子里,14鄰,保成二街,,21巷,,,,1號,120.569688326291,24.212655469136
臺中市沙鹿區埔子里14鄰保成二街21巷2號,66,6601300,埔子里,14鄰,保成二街,,21巷,,,,2號,120.569720047445,24.212518577404
臺中市沙鹿區埔子里14鄰保成二街21巷3號,66,6601300,埔子里,14鄰,保成二街,,21巷,,,,3號,120.569710455445,24.212692162939
臺中市沙鹿區埔子里14鄰保成二街21巷5號,66,6601300,埔子里,14鄰,保成二街,,21巷,,,,5號,120.569761416856,24.212611432731
臺中市沙鹿區埔子里14鄰保成二街21巷6號,66,6601300,埔子里,14鄰,保成二街,,21巷,,,,6號,120.569762292348,24.212500232106
臺中市沙鹿區埔子里14鄰保成二街21巷7號,66,6601300,埔子里,14鄰,保成二街,,21巷,,,,7號,120.569807014609,24.212595534763
臺中市沙鹿區埔子里14鄰保成二街21巷8號,66,6601300,埔子里,14鄰,保成二街,,21巷,,,,8號,120.569808560768,24.212482494082
臺中市沙鹿區埔子里14鄰保成二街21巷9號,66,6601300,埔子里,14鄰,保成二街,,21巷,,,,9號,120.569851270908,24.212576581138
臺中市沙鹿區埔子里14鄰保成二街21巷10號,66,6601300,埔子里,14鄰,保成二街,,21巷,,,,10號,120.569850805309,24.212466595659
臺中市沙鹿區埔子里14鄰保成二街21巷11號,66,6601300,埔子里,14鄰,保成二街,,21巷,,,,11號,120.569891807256,24.212559549235
臺中市沙鹿區埔子里14鄰保成二街21巷12號,66,6601300,埔子里,14鄰,保成二街,,21巷,,,,12號,120.569890368277,24.212449470716
臺中市沙鹿區埔子里14鄰保成二街21巷13號,66,6601300,埔子里,14鄰,保成二街,,21巷,,,,13號,120.569929260481,24.212542427354
臺中市沙鹿區埔子里14鄰保成二街21巷15號,66,6601300,埔子里,14鄰,保成二街,,21巷,,,,15號,120.569970164169,24.212526525112
臺中市沙鹿區埔子里14鄰保成二街21巷16號,66,6601300,埔子里,14鄰,保成二街,,21巷,,,,16號,120.569931272123,24.212432340519
臺中市沙鹿區埔子里14鄰保成二街23巷1號,66,6601300,埔子里,14鄰,保成二街,,23巷,,,,1號,120.569702408718,24.212376598256
臺中市沙鹿區埔子里14鄰保成二街23巷2號,66,6601300,埔子里,14鄰,保成二街,,23巷,,,,2號,120.569766781574,24.212232268425
臺中市沙鹿區埔子里14鄰保成二街23巷3號,66,6601300,埔子里,14鄰,保成二街,,23巷,,,,3號,120.569745994464,24.212358247719
臺中市沙鹿區埔子里14鄰保成二街23巷5號,66,6601300,埔子里,14鄰,保成二街,,23巷,,,,5號,120.569783544865,24.212342959067
臺中市沙鹿區埔子里14鄰保成二街23巷6號,66,6601300,埔子里,14鄰,保成二街,,23巷,,,,6號,120.569805002702,24.21221453476
臺中市沙鹿區埔子里14鄰保成二街23巷7號,66,6601300,埔子里,14鄰,保成二街,,23巷,,,,7號,120.569821096241,24.212327670408
臺中市沙鹿區埔子里14鄰保成二街23巷8號,66,6601300,埔子里,14鄰,保成二街,,23巷,,,,8號,120.569849259729,24.212196791042
臺中市沙鹿區埔子里14鄰保成二街23巷9號,66,6601300,埔子里,14鄰,保成二街,,23巷,,,,9號,120.569857976196,24.212312379843
臺中市沙鹿區埔子里14鄰保成二街23巷11號,66,6601300,埔子里,14鄰,保成二街,,23巷,,,,11號,120.569900221012,24.212294034504
臺中市沙鹿區埔子里14鄰保成二街25號,66,6601300,埔子里,14鄰,保成二街,,,,,,25號,120.56965144637,24.212287914368
臺中市沙鹿區埔子里14鄰保成二街27號,66,6601300,埔子里,14鄰,保成二街,,,,,,27號,120.569633340994,24.212257344663
臺中市沙鹿區埔子里14鄰保成二街36號,66,6601300,埔子里,14鄰,保成二街,,,,,,36號,120.569398183104,24.212191390244
臺中市沙鹿區埔子里14鄰保成二街38號,66,6601300,埔子里,14鄰,保成二街,,,,,,38號,120.569370019292,24.212147356688
臺中市沙鹿區埔子里13鄰保成二街63巷1號,66,6601300,埔子里,13鄰,保成二街,,63巷,,,,1號,120.569085441241,24.211305196945
臺中市沙鹿區埔子里13鄰保成二街63巷3號,66,6601300,埔子里,13鄰,保成二街,,63巷,,,,3號,120.569063089702,24.211269179607
臺中市沙鹿區埔子里13鄰保成二街63巷5號,66,6601300,埔子里,13鄰,保成二街,,63巷,,,,5號,120.569037013169,24.211230452008
臺中市沙鹿區埔子里13鄰保成二街63巷7號,66,6601300,埔子里,13鄰,保成二街,,63巷,,,,7號,120.569013170833,24.211195116661
臺中市沙鹿區埔子里13鄰保成二街63巷9號,66,6601300,埔子里,13鄰,保成二街,,63巷,,,,9號,120.568988583578,24.211159102015
臺中市沙鹿區埔子里13鄰保成二街63巷11號,66,6601300,埔子里,13鄰,保成二街,,63巷,,,,11號,120.568958036343,24.21112307953
臺中市沙鹿區埔子里13鄰保成二街63巷13號,66,6601300,埔子里,13鄰,保成二街,,63巷,,,,13號,120.568931810698,24.21108801733
臺中市沙鹿區埔子里13鄰保成二街63巷15號,66,6601300,埔子里,13鄰,保成二街,,63巷,,,,15號,120.568904243476,24.211052003267
臺中市沙鹿區埔子里14鄰保成二街67號,66,6601300,埔子里,14鄰,保成二街,,,,,,67號,120.568949583035,24.211503986753
臺中市沙鹿區埔子里14鄰保成二街69號,66,6601300,埔子里,14鄰,保成二街,,,,,,69號,120.568840044766,24.211591521419
臺中市沙鹿區埔子里14鄰保成二街73號,66,6601300,埔子里,14鄰,保成二街,,,,,,73號,120.568616080394,24.211712618423
臺中市沙鹿區埔子里14鄰保成二街75號,66,6601300,埔子里,14鄰,保成二街,,,,,,75號,120.568396139943,24.211438637665
臺中市沙鹿區埔子里14鄰保成二街77號,66,6601300,埔子里,14鄰,保成二街,,,,,,77號,120.568235207461,24.211476546484
臺中市沙鹿區埔子里14鄰保成二街79號,66,6601300,埔子里,14鄰,保成二街,,,,,,79號,120.568319696606,24.211580521928
