FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉湖口村23鄰祥喜路61I-臨,10004,1000405,1000405-010,23鄰,祥喜路,,,,,,61I-臨,121.075208231404,24.882233548882
新竹縣湖口鄉湖口村23鄰祥喜路75I-,10004,1000405,1000405-010,23鄰,祥喜路,,,,,,75I-,121.074757794474,24.881569637147
新竹縣湖口鄉湖口村23鄰祥喜路88I-,10004,1000405,1000405-010,23鄰,祥喜路,,,,,,88I-,121.074455028801,24.8810674415212
新竹縣湖口鄉湖口村23鄰祥喜路90G-5I-,10004,1000405,1000405-010,23鄰,祥喜路,,90G-,,,,5I-,121.075276688716,24.8802189803675
新竹縣湖口鄉湖口村23鄰祥喜路90G-7I-,10004,1000405,1000405-010,23鄰,祥喜路,,90G-,,,,7I-,121.075376116348,24.8799896057183
新竹縣湖口鄉湖口村23鄰祥喜路90G-18I-,10004,1000405,1000405-010,23鄰,祥喜路,,90G-,,,,18I-,121.074057624763,24.8793654917701
新竹縣湖口鄉湖口村23鄰祥喜路126I-,10004,1000405,1000405-010,23鄰,祥喜路,,,,,,126I-,121.075559199134,24.8804500581112
新竹縣湖口鄉湖口村23鄰祥喜路160I-,10004,1000405,1000405-010,23鄰,祥喜路,,,,,,160I-,121.076701861644,24.8799975075611
新竹縣湖口鄉湖口村23鄰祥喜路170G-11I-,10004,1000405,1000405-010,23鄰,祥喜路,,170G-,,,,11I-,121.077126402192,24.8792749166958
新竹縣湖口鄉湖口村23鄰祥喜路170G-11之1I-,10004,1000405,1000405-010,23鄰,祥喜路,,170G-,,,,11之1I-,121.077227839416,24.8792599671936
新竹縣湖口鄉湖口村23鄰祥喜路170G-25I-,10004,1000405,1000405-010,23鄰,祥喜路,,170G-,,,,25I-,121.076428041814,24.8787720259139
