FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區中山里2鄰山佳街1號,65,6500700,6500700-036,2鄰,山佳街,,,,,,1號,121.394453749263,24.9728666195451
新北市樹林區中山里2鄰山佳街3號,65,6500700,6500700-036,2鄰,山佳街,,,,,,3號,121.394403892448,24.9728596185694
新北市樹林區中山里2鄰山佳街5號,65,6500700,6500700-036,2鄰,山佳街,,,,,,5號,121.394346215645,24.9728597713513
新北市樹林區中山里2鄰山佳街9之1號,65,6500700,6500700-036,2鄰,山佳街,,,,,,9之1號,121.394236111215,24.9728409211951
新北市樹林區中山里2鄰山佳街9號,65,6500700,6500700-036,2鄰,山佳街,,,,,,9號,121.394296425575,24.9728480750974
新北市樹林區中山里2鄰山佳街11號,65,6500700,6500700-036,2鄰,山佳街,,,,,,11號,121.394181084907,24.9728268008622
新北市樹林區中山里2鄰山佳街13號,65,6500700,6500700-036,2鄰,山佳街,,,,,,13號,121.394141707832,24.9728269051128
新北市樹林區中山里2鄰山佳街15號,65,6500700,6500700-036,2鄰,山佳街,,,,,,15號,121.394013311513,24.9728105410308
新北市樹林區中山里2鄰山佳街17號,65,6500700,6500700-036,2鄰,山佳街,,,,,,17號,121.393952974758,24.972796344294
新北市樹林區中山里2鄰山佳街18號,65,6500700,6500700-036,2鄰,山佳街,,,,,,18號,121.394368490813,24.9732610580737
新北市樹林區中山里2鄰山佳街19號,65,6500700,6500700-036,2鄰,山佳街,,,,,,19號,121.393858586387,24.9727870231474
新北市樹林區中山里2鄰山佳街20號,65,6500700,6500700-036,2鄰,山佳街,,,,,,20號,121.394297849037,24.9732946529645
新北市樹林區中山里2鄰山佳街21號,65,6500700,6500700-036,2鄰,山佳街,,,,,,21號,121.393711451249,24.9726583857675
新北市樹林區中山里2鄰山佳街22號,65,6500700,6500700-036,2鄰,山佳街,,,,,,22號,121.39405408296,24.9732738089913
新北市樹林區中山里2鄰山佳街23號,65,6500700,6500700-036,2鄰,山佳街,,,,,,23號,121.39363526414,24.9726180463721
新北市樹林區中山里2鄰山佳街24號,65,6500700,6500700-036,2鄰,山佳街,,,,,,24號,121.393966376782,24.9732511725982
新北市樹林區中山里2鄰山佳街25號,65,6500700,6500700-036,2鄰,山佳街,,,,,,25號,121.393475407757,24.9725993270923
新北市樹林區中山里2鄰山佳街26號,65,6500700,6500700-036,2鄰,山佳街,,,,,,26號,121.393744606943,24.9731933654453
新北市樹林區中山里2鄰山佳街27號,65,6500700,6500700-036,2鄰,山佳街,,,,,,27號,121.393498783981,24.9725515011152
新北市樹林區中山里2鄰山佳街28號,65,6500700,6500700-036,2鄰,山佳街,,,,,,28號,121.393681830787,24.9732341626769
新北市樹林區中山里2鄰山佳街29號,65,6500700,6500700-036,2鄰,山佳街,,,,,,29號,121.393575374043,24.972718518533
新北市樹林區中山里2鄰山佳街31號,65,6500700,6500700-036,2鄰,山佳街,,,,,,31號,121.393515044858,24.9727066692208
新北市樹林區中山里2鄰山佳街33號,65,6500700,6500700-036,2鄰,山佳街,,,,,,33號,121.393486183795,24.9726996125304
新北市樹林區中山里2鄰山佳街35號,65,6500700,6500700-036,2鄰,山佳街,,,,,,35號,121.393431098616,24.9726926250457
新北市樹林區中山里2鄰山佳街37號,65,6500700,6500700-036,2鄰,山佳街,,,,,,37號,121.393376072174,24.9726784141311
新北市樹林區中山里2鄰山佳街39號,65,6500700,6500700-036,2鄰,山佳街,,,,,,39號,121.393336738938,24.9726665995518
新北市樹林區中山里2鄰山佳街41號,65,6500700,6500700-036,2鄰,山佳街,,,,,,41號,121.393284267734,24.9726595148238
新北市樹林區中山里2鄰山佳街43號,65,6500700,6500700-036,2鄰,山佳街,,,,,,43號,121.393258729531,24.972653268926
新北市樹林區中山里2鄰山佳街45號,65,6500700,6500700-036,2鄰,山佳街,,,,,,45號,121.393229174833,24.9726500894688
新北市樹林區中山里2鄰山佳街47號,65,6500700,6500700-036,2鄰,山佳街,,,,,,47號,121.39318201411,24.9726430809611
新北市樹林區中山里2鄰山佳街49號,65,6500700,6500700-036,2鄰,山佳街,,,,,,49號,121.393142650496,24.9726216955328
新北市樹林區中山里2鄰山佳街51號,65,6500700,6500700-036,2鄰,山佳街,,,,,,51號,121.393108568455,24.9726170000882
新北市樹林區中山里2鄰山佳街53號,65,6500700,6500700-036,2鄰,山佳街,,,,,,53號,121.393064006785,24.9726051993318
新北市樹林區中山里2鄰山佳街55號,65,6500700,6500700-036,2鄰,山佳街,,,,,,55號,121.393016749183,24.9725934055883
新北市樹林區中山里2鄰山佳街57之1號,65,6500700,6500700-036,2鄰,山佳街,,,,,,57之1號,121.39296681478,24.9725362022309
新北市樹林區中山里2鄰山佳街57號,65,6500700,6500700-036,2鄰,山佳街,,,,,,57號,121.392961730288,24.9725815420324
新北市樹林區中山里2鄰山佳街61號,65,6500700,6500700-036,2鄰,山佳街,,,,,,61號,121.39297455109,24.9725026837383
