FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市華山里7鄰華富路61號,10013,1001301,1001301-060,7鄰,華富路,,,,,,61號,120.506452364515,22.6872741672951
屏東縣屏東市華山里7鄰華富路63號,10013,1001301,1001301-060,7鄰,華富路,,,,,,63號,120.506519073376,22.6872624522185
屏東縣屏東市華山里7鄰華富路65號,10013,1001301,1001301-060,7鄰,華富路,,,,,,65號,120.506567336154,22.6872652199343
屏東縣屏東市華山里7鄰華富路67號,10013,1001301,1001301-060,7鄰,華富路,,,,,,67號,120.506616762606,22.6872691652331
屏東縣屏東市華山里7鄰華富路69號,10013,1001301,1001301-060,7鄰,華富路,,,,,,69號,120.506663741768,22.6872770765509
屏東縣屏東市華山里7鄰華富路71號,10013,1001301,1001301-060,7鄰,華富路,,,,,,71號,120.506710627813,22.687283813557
屏東縣屏東市華山里7鄰華富路73號,10013,1001301,1001301-060,7鄰,華富路,,,,,,73號,120.506760042321,22.6872911001912
屏東縣屏東市華山里7鄰華富路75號,10013,1001301,1001301-060,7鄰,華富路,,,,,,75號,120.506807595419,22.6873018128003
屏東縣屏東市華山里7鄰華富路77號,10013,1001301,1001301-060,7鄰,華富路,,,,,,77號,120.506858179752,22.687308561157
屏東縣屏東市華山里7鄰華富路79號,10013,1001301,1001301-060,7鄰,華富路,,,,,,79號,120.506895160684,22.6873635826694
屏東縣屏東市華山里7鄰華富路80號,10013,1001301,1001301-060,7鄰,華富路,,,,,,80號,120.506988618821,22.6870839140135
屏東縣屏東市華山里7鄰華富路85之1號,10013,1001301,1001301-060,7鄰,華富路,,,,,,85之1號,120.507117931265,22.687419176306
屏東縣屏東市華山里7鄰華富路89號,10013,1001301,1001301-060,7鄰,華富路,,,,,,89號,120.507462714026,22.687511087884
屏東縣屏東市華山里7鄰華富路97號,10013,1001301,1001301-060,7鄰,華富路,,,,,,97號,120.508017429396,22.6876292013666
屏東縣屏東市華山里7鄰華富路100號,10013,1001301,1001301-060,7鄰,華富路,,,,,,100號,120.507902583761,22.687302924793
屏東縣屏東市華山里7鄰華富路102號,10013,1001301,1001301-060,7鄰,華富路,,,,,,102號,120.508150708583,22.6872355043658
屏東縣屏東市華山里7鄰華富路110號,10013,1001301,1001301-060,7鄰,華富路,,,,,,110號,120.508679504458,22.6873895690298
