FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉和興村7鄰武德街125巷1號,10010,1001013,1001013-009,7鄰,武德街,,125巷,,,,1號,120.457077620197,23.4513883000379
嘉義縣中埔鄉和興村12鄰武德街61巷3弄1號,10010,1001013,1001013-009,12鄰,武德街,,61巷,3弄,,,1號,120.458447642973,23.4520192871526
嘉義縣中埔鄉和興村4鄰武德街3巷1號,10010,1001013,1001013-009,4鄰,武德街,,3巷,,,,1號,120.459672657129,23.4528113059511
嘉義縣中埔鄉和興村1鄰武德街1號,10010,1001013,1001013-009,1鄰,武德街,,,,,,1號,120.459805643142,23.452914256232
嘉義縣中埔鄉和興村12鄰武德街53巷18弄1號,10010,1001013,1001013-009,12鄰,武德街,,53巷,18弄,,,1號,120.458617636152,23.4520712574008
嘉義縣中埔鄉和興村12鄰武德街53巷36弄1號,10010,1001013,1001013-009,12鄰,武德街,,53巷,36弄,,,1號,120.458676674624,23.4517302207654
嘉義縣中埔鄉和興村12鄰武德街61巷7弄1號,10010,1001013,1001013-009,12鄰,武德街,,61巷,7弄,,,1號,120.458525624375,23.4515212856475
嘉義縣中埔鄉和興村12鄰武德街61巷42弄1號,10010,1001013,1001013-009,12鄰,武德街,,61巷,42弄,,,1號,120.458457719366,23.4513483072272
嘉義縣中埔鄉和興村6鄰武德街61巷2弄1號,10010,1001013,1001013-009,6鄰,武德街,,61巷,2弄,,,1號,120.458247639061,23.4522462376772
嘉義縣中埔鄉和興村12鄰武德街61巷7弄2號,10010,1001013,1001013-009,12鄰,武德街,,61巷,7弄,,,2號,120.458494683463,23.4513562915542
嘉義縣中埔鄉和興村12鄰武德街53巷36弄2號,10010,1001013,1001013-009,12鄰,武德街,,53巷,36弄,,,2號,120.458629674416,23.4519512912576
嘉義縣中埔鄉和興村12鄰武德街61巷3弄2號,10010,1001013,1001013-009,12鄰,武德街,,61巷,3弄,,,2號,120.458459608119,23.4519172903518
嘉義縣中埔鄉和興村4鄰武德街3巷2號,10010,1001013,1001013-009,4鄰,武德街,,3巷,,,,2號,120.459673641492,23.4525452873025
嘉義縣中埔鄉和興村12鄰武德街61巷20弄2號,10010,1001013,1001013-009,12鄰,武德街,,61巷,20弄,,,2號,120.458148687841,23.4518381923042
嘉義縣中埔鄉和興村12鄰武德街53巷18弄2號,10010,1001013,1001013-009,12鄰,武德街,,53巷,18弄,,,2號,120.45859862415,23.4521972494046
嘉義縣中埔鄉和興村12鄰武德街53巷48弄2號,10010,1001013,1001013-009,12鄰,武德街,,53巷,48弄,,,2號,120.458815664328,23.4515362882402
嘉義縣中埔鄉和興村12鄰武德街61巷42弄2號,10010,1001013,1001013-009,12鄰,武德街,,61巷,42弄,,,2號,120.458221710979,23.4514522353032
嘉義縣中埔鄉和興村7鄰武德街125巷2號,10010,1001013,1001013-009,7鄰,武德街,,125巷,,,,2號,120.457083729621,23.4513542784218
嘉義縣中埔鄉和興村12鄰武德街61巷20弄2之1號,10010,1001013,1001013-009,12鄰,武德街,,61巷,20弄,,,2之1號,120.458103595697,23.45183126326
嘉義縣中埔鄉和興村12鄰武德街61巷42弄3號,10010,1001013,1001013-009,12鄰,武德街,,61巷,42弄,,,3號,120.458424682726,23.4513372663424
嘉義縣中埔鄉和興村12鄰武德街61巷3弄3號,10010,1001013,1001013-009,12鄰,武德街,,61巷,3弄,,,3號,120.458483644715,23.4520232949707
嘉義縣中埔鄉和興村6鄰武德街61巷2弄3號,10010,1001013,1001013-009,6鄰,武德街,,61巷,2弄,,,3號,120.458198684856,23.4522262921365
嘉義縣中埔鄉和興村12鄰武德街53巷18弄3號,10010,1001013,1001013-009,12鄰,武德街,,53巷,18弄,,,3號,120.458521669366,23.4520592757893
嘉義縣中埔鄉和興村12鄰武德街61巷7弄3號,10010,1001013,1001013-009,12鄰,武德街,,61巷,7弄,,,3號,120.458561621936,23.4515262867249
嘉義縣中埔鄉和興村4鄰武德街3巷3號,10010,1001013,1001013-009,4鄰,武德街,,3巷,,,,3號,120.459683680256,23.4527722444788
嘉義縣中埔鄉和興村12鄰武德街53巷36弄3號,10010,1001013,1001013-009,12鄰,武德街,,53巷,36弄,,,3號,120.458575618649,23.4517182215351
嘉義縣中埔鄉和興村7鄰武德街125巷3號,10010,1001013,1001013-009,7鄰,武德街,,125巷,,,,3號,120.457090634207,23.4513172796917
嘉義縣中埔鄉和興村4鄰武德街3巷4號,10010,1001013,1001013-009,4鄰,武德街,,3巷,,,,4號,120.459683669322,23.4525102858555
嘉義縣中埔鄉和興村12鄰武德街61巷7弄4號,10010,1001013,1001013-009,12鄰,武德街,,61巷,7弄,,,4號,120.458531643514,23.4513652691521
嘉義縣中埔鄉和興村7鄰武德街125巷4號,10010,1001013,1001013-009,7鄰,武德街,,125巷,,,,4號,120.457100678854,23.451278305299
嘉義縣中埔鄉和興村12鄰武德街61巷4號,10010,1001013,1001013-009,12鄰,武德街,,61巷,,,,4號,120.458298697419,23.4521102434438
嘉義縣中埔鄉和興村12鄰武德街61巷3弄4號,10010,1001013,1001013-009,12鄰,武德街,,61巷,3弄,,,4號,120.458496682395,23.4519222951822
