FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區三興里13鄰工興街1號,65,6500700,6500700-003,13鄰,工興街,,,,,,1號,121.399276077682,25.0153660801829
新北市樹林區三興里13鄰工興街2號,65,6500700,6500700-003,13鄰,工興街,,,,,,2號,121.39929538962,25.0150180174097
新北市樹林區三興里13鄰工興街3號,65,6500700,6500700-003,13鄰,工興街,,,,,,3號,121.398469269243,25.0148580831419
新北市樹林區三興里13鄰工興街4號,65,6500700,6500700-003,13鄰,工興街,,,,,,4號,121.398385584289,25.0148153044071
新北市樹林區三興里13鄰工興街5號,65,6500700,6500700-003,13鄰,工興街,,,,,,5號,121.400038544918,25.0149159441806
新北市樹林區三興里13鄰工興街8號,65,6500700,6500700-003,13鄰,工興街,,,,,,8號,121.399916851921,25.0141137692237
新北市樹林區三興里13鄰工興街10號,65,6500700,6500700-003,13鄰,工興街,,,,,,10號,121.400995373661,25.0138245822405
新北市樹林區三興里13鄰工興街11號,65,6500700,6500700-003,13鄰,工興街,,,,,,11號,121.400583654577,25.0138287142726
新北市樹林區三興里13鄰工興街12號,65,6500700,6500700-003,13鄰,工興街,,,,,,12號,121.400457322598,25.0138217869899
新北市樹林區三興里13鄰工興街13號,65,6500700,6500700-003,13鄰,工興街,,,,,,13號,121.40030819176,25.013816925723
新北市樹林區三興里13鄰工興街14巷1號,65,6500700,6500700-003,13鄰,工興街,,14巷,,,,1號,121.399016970985,25.0136835478129
新北市樹林區三興里13鄰工興街14巷1號地下室,65,6500700,6500700-003,13鄰,工興街,,14巷,,,,1號地下室,121.399016970985,25.0136835478129
新北市樹林區三興里13鄰工興街14巷1號二樓,65,6500700,6500700-003,13鄰,工興街,,14巷,,,,1號二樓,121.399016970985,25.0136835478129
新北市樹林區三興里13鄰工興街14巷1號三樓,65,6500700,6500700-003,13鄰,工興街,,14巷,,,,1號三樓,121.399016970985,25.0136835478129
新北市樹林區三興里13鄰工興街14巷1號四樓,65,6500700,6500700-003,13鄰,工興街,,14巷,,,,1號四樓,121.399016970985,25.0136835478129
新北市樹林區三興里13鄰工興街14巷1號五樓,65,6500700,6500700-003,13鄰,工興街,,14巷,,,,1號五樓,121.399016970985,25.0136835478129
新北市樹林區三興里13鄰工興街14巷2號,65,6500700,6500700-003,13鄰,工興街,,14巷,,,,2號,121.399020994214,25.0135936140955
新北市樹林區三興里13鄰工興街14巷2號二樓,65,6500700,6500700-003,13鄰,工興街,,14巷,,,,2號二樓,121.399020994214,25.0135936140955
新北市樹林區三興里13鄰工興街14巷2號三樓,65,6500700,6500700-003,13鄰,工興街,,14巷,,,,2號三樓,121.399020994214,25.0135936140955
新北市樹林區三興里13鄰工興街14巷2號四樓,65,6500700,6500700-003,13鄰,工興街,,14巷,,,,2號四樓,121.399020994214,25.0135936140955
