FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣布袋鎮岑海里14鄰新西一街1號,10010,1001003,1001003-003,14鄰,新西一街,,,,,,1號,120.1495163763,23.3801662749905
嘉義縣布袋鎮岑海里14鄰新西一街3號,10010,1001003,1001003-003,14鄰,新西一街,,,,,,3號,120.149473513355,23.3801692022654
嘉義縣布袋鎮岑海里14鄰新西一街5號,10010,1001003,1001003-003,14鄰,新西一街,,,,,,5號,120.149431451366,23.3801692444079
嘉義縣布袋鎮岑海里14鄰新西一街7號,10010,1001003,1001003-003,14鄰,新西一街,,,,,,7號,120.149389487768,23.380169196778
嘉義縣布袋鎮岑海里14鄰新西一街9號,10010,1001003,1001003-003,14鄰,新西一街,,,,,,9號,120.149347523594,23.3801692394298
嘉義縣布袋鎮岑海里14鄰新西一街11號,10010,1001003,1001003-003,14鄰,新西一街,,,,,,11號,120.149304509396,23.3801652130326
嘉義縣布袋鎮岑海里14鄰新西一街13號,10010,1001003,1001003-003,14鄰,新西一街,,,,,,13號,120.149264448659,23.3801582229164
嘉義縣布袋鎮岑海里14鄰新西一街15號,10010,1001003,1001003-003,14鄰,新西一街,,,,,,15號,120.14922249083,23.3801572723117
嘉義縣布袋鎮岑海里14鄰新西一街17號,10010,1001003,1001003-003,14鄰,新西一街,,,,,,17號,120.149179451277,23.3801572187726
嘉義縣布袋鎮岑海里14鄰新西一街19號,10010,1001003,1001003-003,14鄰,新西一街,,,,,,19號,120.149137487109,23.3801572613682
嘉義縣布袋鎮岑海里14鄰新西一街21號,10010,1001003,1001003-003,14鄰,新西一街,,,,,,21號,120.149095523518,23.3801572136595
嘉義縣布袋鎮岑海里14鄰新西一街23號,10010,1001003,1001003-003,14鄰,新西一街,,,,,,23號,120.149052464364,23.3801602300475
嘉義縣布袋鎮岑海里14鄰新西一街25號,10010,1001003,1001003-003,14鄰,新西一街,,,,,,25號,120.149010500196,23.380160272609
嘉義縣布袋鎮岑海里14鄰新西一街27號,10010,1001003,1001003-003,14鄰,新西一街,,,,,,27號,120.148968445133,23.380159231111
嘉義縣布袋鎮岑海里14鄰新西一街29號,10010,1001003,1001003-003,14鄰,新西一街,,,,,,29號,120.148926480966,23.38015927365
嘉義縣布袋鎮岑海里14鄰新西一街31號,10010,1001003,1001003-003,14鄰,新西一街,,,,,,31號,120.148883460445,23.3801562403604
嘉義縣布袋鎮岑海里14鄰新西一街33號,10010,1001003,1001003-003,14鄰,新西一街,,,,,,33號,120.148841477249,23.3801592625455
嘉義縣布袋鎮岑海里14鄰新西一街35號,10010,1001003,1001003-003,14鄰,新西一街,,,,,,35號,120.148799415845,23.380159214225
