FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區德生里3鄰民權一路239號,64,6400600,6400600-003,3鄰,民權一路,,,,,,239號,120.310496925369,22.626531347813
高雄市新興區德生里3鄰民權一路241號,64,6400600,6400600-003,3鄰,民權一路,,,,,,241號,120.310440189622,22.626594318815
高雄市新興區德生里3鄰民權一路243號,64,6400600,6400600-003,3鄰,民權一路,,,,,,243號,120.310425417945,22.6266303781019
高雄市新興區德生里3鄰民權一路245號,64,6400600,6400600-003,3鄰,民權一路,,,,,,245號,120.310412591794,22.6266664457504
高雄市新興區德生里3鄰民權一路247巷1號,64,6400600,6400600-003,3鄰,民權一路,,247巷,,,,1號,120.31034674924,22.6266029478249
高雄市新興區德生里3鄰民權一路247巷3號,64,6400600,6400600-003,3鄰,民權一路,,247巷,,,,3號,120.310310846973,22.6265847320799
高雄市新興區德生里3鄰民權一路247巷4號,64,6400600,6400600-003,3鄰,民權一路,,247巷,,,,4號,120.310304991948,22.6267833912469
高雄市新興區德生里3鄰民權一路247巷5號,64,6400600,6400600-003,3鄰,民權一路,,247巷,,,,5號,120.310270026101,22.626575525875
高雄市新興區德生里3鄰民權一路247巷6號,64,6400600,6400600-003,3鄰,民權一路,,247巷,,,,6號,120.310269044586,22.626774205994
高雄市新興區德生里3鄰民權一路247巷7號,64,6400600,6400600-003,3鄰,民權一路,,247巷,,,,7號,120.310188448889,22.6265480830159
高雄市新興區德生里3鄰民權一路247巷7號三樓,64,6400600,6400600-003,3鄰,民權一路,,247巷,,,,7號三樓,120.310188448889,22.6265480830159
高雄市新興區德生里3鄰民權一路247巷7號四樓,64,6400600,6400600-003,3鄰,民權一路,,247巷,,,,7號四樓,120.310188448889,22.6265480830159
高雄市新興區德生里3鄰民權一路247巷7號五樓,64,6400600,6400600-003,3鄰,民權一路,,247巷,,,,7號五樓,120.310188448889,22.6265480830159
高雄市新興區德生里3鄰民權一路247巷7號六樓之1,64,6400600,6400600-003,3鄰,民權一路,,247巷,,,,7號六樓之1,120.310188448889,22.6265480830159
高雄市新興區德生里3鄰民權一路247巷7號六樓之2,64,6400600,6400600-003,3鄰,民權一路,,247巷,,,,7號六樓之2,120.310188448889,22.6265480830159
高雄市新興區德生里3鄰民權一路247巷7號七樓,64,6400600,6400600-003,3鄰,民權一路,,247巷,,,,7號七樓,120.310188448889,22.6265480830159
高雄市新興區德生里3鄰民權一路247巷7號八樓,64,6400600,6400600-003,3鄰,民權一路,,247巷,,,,7號八樓,120.310188448889,22.6265480830159
高雄市新興區德生里3鄰民權一路247巷8號,64,6400600,6400600-003,3鄰,民權一路,,247巷,,,,8號,120.310234015212,22.6267740553761
高雄市新興區德生里3鄰民權一路247巷10號,64,6400600,6400600-003,3鄰,民權一路,,247巷,,,,10號,120.310201958929,22.6267648868393
高雄市新興區德生里3鄰民權一路247巷12號,64,6400600,6400600-003,3鄰,民權一路,,247巷,,,,12號,120.310171848185,22.6267557266626
高雄市新興區德生里3鄰民權一路247巷14號,64,6400600,6400600-003,3鄰,民權一路,,247巷,,,,14號,120.310132982537,22.6267465288301
高雄市新興區德生里10鄰民權一路247巷15號,64,6400600,6400600-003,10鄰,民權一路,,247巷,,,,15號,120.3098379273,22.6264111149155
高雄市新興區德生里10鄰民權一路247巷15號二樓,64,6400600,6400600-003,10鄰,民權一路,,247巷,,,,15號二樓,120.3098379273,22.6264111149155
高雄市新興區德生里10鄰民權一路247巷15號三樓,64,6400600,6400600-003,10鄰,民權一路,,247巷,,,,15號三樓,120.3098379273,22.6264111149155
高雄市新興區德生里10鄰民權一路247巷15號四樓,64,6400600,6400600-003,10鄰,民權一路,,247巷,,,,15號四樓,120.3098379273,22.6264111149155
高雄市新興區德生里10鄰民權一路247巷15號五樓,64,6400600,6400600-003,10鄰,民權一路,,247巷,,,,15號五樓,120.3098379273,22.6264111149155
高雄市新興區德生里10鄰民權一路247巷17號,64,6400600,6400600-003,10鄰,民權一路,,247巷,,,,17號,120.309758195904,22.626401741173
高雄市新興區德生里10鄰民權一路247巷17號二樓,64,6400600,6400600-003,10鄰,民權一路,,247巷,,,,17號二樓,120.309758195904,22.626401741173
高雄市新興區德生里10鄰民權一路247巷17號三樓,64,6400600,6400600-003,10鄰,民權一路,,247巷,,,,17號三樓,120.309758195904,22.626401741173
高雄市新興區德生里10鄰民權一路247巷17號四樓,64,6400600,6400600-003,10鄰,民權一路,,247巷,,,,17號四樓,120.309758195904,22.626401741173
高雄市新興區德生里10鄰民權一路247巷17號五樓,64,6400600,6400600-003,10鄰,民權一路,,247巷,,,,17號五樓,120.309758195904,22.626401741173
