FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區廣仁里18鄰廣豐街福壽七巷1號,68,6801000,6801000-034,18鄰,廣豐街,,福壽七巷,,,,1號,121.206417948663,24.9384730609389
桃園市平鎮區廣仁里5鄰廣豐街福壽四巷1號,68,6801000,6801000-034,5鄰,廣豐街,,福壽四巷,,,,1號,121.205997613845,24.9384142355318
桃園市平鎮區廣仁里6鄰廣豐街福壽六巷1號,68,6801000,6801000-034,6鄰,廣豐街,,福壽六巷,,,,1號,121.206096788497,24.9382101464179
桃園市平鎮區廣仁里7鄰廣豐街福壽八巷1號,68,6801000,6801000-034,7鄰,廣豐街,,福壽八巷,,,,1號,121.206257988703,24.9380896648581
桃園市平鎮區廣仁里16鄰廣豐街福壽九巷1號,68,6801000,6801000-034,16鄰,廣豐街,,福壽九巷,,,,1號,121.206605809092,24.9382482638346
桃園市平鎮區廣仁里19鄰廣豐街福壽二巷1號,68,6801000,6801000-034,19鄰,廣豐街,,福壽二巷,,,,1號,121.20577279589,24.9385065457074
桃園市平鎮區廣仁里15鄰廣豐街福壽十一巷1號,68,6801000,6801000-034,15鄰,廣豐街,,福壽十一巷,,,,1號,121.206816388075,24.9381091146675
桃園市平鎮區廣仁里19鄰廣豐街福壽二巷1號五樓,68,6801000,6801000-034,19鄰,廣豐街,,福壽二巷,,,,1號五樓,121.20577279589,24.9385065457074
桃園市平鎮區廣仁里19鄰廣豐街福壽二巷1號二樓,68,6801000,6801000-034,19鄰,廣豐街,,福壽二巷,,,,1號二樓,121.20577279589,24.9385065457074
桃園市平鎮區廣仁里19鄰廣豐街福壽二巷1號三樓,68,6801000,6801000-034,19鄰,廣豐街,,福壽二巷,,,,1號三樓,121.20577279589,24.9385065457074
桃園市平鎮區廣仁里19鄰廣豐街福壽二巷1號四樓,68,6801000,6801000-034,19鄰,廣豐街,,福壽二巷,,,,1號四樓,121.20577279589,24.9385065457074
桃園市平鎮區廣仁里15鄰廣豐街福壽十一巷1號三樓,68,6801000,6801000-034,15鄰,廣豐街,,福壽十一巷,,,,1號三樓,121.206816388075,24.9381091146675
桃園市平鎮區廣仁里18鄰廣豐街福壽七巷1號四樓,68,6801000,6801000-034,18鄰,廣豐街,,福壽七巷,,,,1號四樓,121.206417948663,24.9384730609389
桃園市平鎮區廣仁里7鄰廣豐街福壽八巷1號二樓,68,6801000,6801000-034,7鄰,廣豐街,,福壽八巷,,,,1號二樓,121.206257988703,24.9380896648581
桃園市平鎮區廣仁里7鄰廣豐街福壽八巷1號三樓,68,6801000,6801000-034,7鄰,廣豐街,,福壽八巷,,,,1號三樓,121.206257988703,24.9380896648581
桃園市平鎮區廣仁里7鄰廣豐街福壽八巷1號四樓,68,6801000,6801000-034,7鄰,廣豐街,,福壽八巷,,,,1號四樓,121.206257988703,24.9380896648581
桃園市平鎮區廣仁里7鄰廣豐街福壽八巷1號五樓,68,6801000,6801000-034,7鄰,廣豐街,,福壽八巷,,,,1號五樓,121.206257988703,24.9380896648581
桃園市平鎮區廣仁里16鄰廣豐街福壽九巷1號五樓,68,6801000,6801000-034,16鄰,廣豐街,,福壽九巷,,,,1號五樓,121.206605809092,24.9382482638346
桃園市平鎮區廣仁里18鄰廣豐街福壽七巷1號二樓,68,6801000,6801000-034,18鄰,廣豐街,,福壽七巷,,,,1號二樓,121.206417948663,24.9384730609389
桃園市平鎮區廣仁里18鄰廣豐街福壽七巷1號三樓,68,6801000,6801000-034,18鄰,廣豐街,,福壽七巷,,,,1號三樓,121.206417948663,24.9384730609389
桃園市平鎮區廣仁里18鄰廣豐街福壽七巷1號五樓,68,6801000,6801000-034,18鄰,廣豐街,,福壽七巷,,,,1號五樓,121.206417948663,24.9384730609389
桃園市平鎮區廣仁里15鄰廣豐街福壽十一巷1號五樓,68,6801000,6801000-034,15鄰,廣豐街,,福壽十一巷,,,,1號五樓,121.206816388075,24.9381091146675
桃園市平鎮區廣仁里15鄰廣豐街福壽十一巷1號四樓,68,6801000,6801000-034,15鄰,廣豐街,,福壽十一巷,,,,1號四樓,121.206816388075,24.9381091146675
桃園市平鎮區廣仁里6鄰廣豐街福壽六巷1號四樓,68,6801000,6801000-034,6鄰,廣豐街,,福壽六巷,,,,1號四樓,121.206096788497,24.9382101464179
桃園市平鎮區廣仁里5鄰廣豐街福壽四巷1號二樓,68,6801000,6801000-034,5鄰,廣豐街,,福壽四巷,,,,1號二樓,121.205997613845,24.9384142355318
桃園市平鎮區廣仁里5鄰廣豐街福壽四巷1號三樓,68,6801000,6801000-034,5鄰,廣豐街,,福壽四巷,,,,1號三樓,121.205997613845,24.9384142355318
桃園市平鎮區廣仁里5鄰廣豐街福壽四巷1號四樓,68,6801000,6801000-034,5鄰,廣豐街,,福壽四巷,,,,1號四樓,121.205997613845,24.9384142355318
桃園市平鎮區廣仁里5鄰廣豐街福壽四巷1號五樓,68,6801000,6801000-034,5鄰,廣豐街,,福壽四巷,,,,1號五樓,121.205997613845,24.9384142355318
桃園市平鎮區廣仁里16鄰廣豐街福壽九巷1號二樓,68,6801000,6801000-034,16鄰,廣豐街,,福壽九巷,,,,1號二樓,121.206605809092,24.9382482638346
桃園市平鎮區廣仁里16鄰廣豐街福壽九巷1號三樓,68,6801000,6801000-034,16鄰,廣豐街,,福壽九巷,,,,1號三樓,121.206605809092,24.9382482638346
桃園市平鎮區廣仁里15鄰廣豐街福壽十一巷1號二樓,68,6801000,6801000-034,15鄰,廣豐街,,福壽十一巷,,,,1號二樓,121.206816388075,24.9381091146675
桃園市平鎮區廣仁里6鄰廣豐街福壽六巷1號二樓,68,6801000,6801000-034,6鄰,廣豐街,,福壽六巷,,,,1號二樓,121.206096788497,24.9382101464179
桃園市平鎮區廣仁里6鄰廣豐街福壽六巷1號三樓,68,6801000,6801000-034,6鄰,廣豐街,,福壽六巷,,,,1號三樓,121.206096788497,24.9382101464179
桃園市平鎮區廣仁里6鄰廣豐街福壽六巷1號五樓,68,6801000,6801000-034,6鄰,廣豐街,,福壽六巷,,,,1號五樓,121.206096788497,24.9382101464179
桃園市平鎮區廣仁里16鄰廣豐街福壽九巷1號四樓,68,6801000,6801000-034,16鄰,廣豐街,,福壽九巷,,,,1號四樓,121.206605809092,24.9382482638346
桃園市平鎮區廣仁里5鄰廣豐街福壽四巷2號,68,6801000,6801000-034,5鄰,廣豐街,,福壽四巷,,,,2號,121.205853079375,24.9384342977646
桃園市平鎮區廣仁里5鄰廣豐街2號,68,6801000,6801000-034,5鄰,廣豐街,,,,,,2號,121.205841010433,24.9385603511702
桃園市平鎮區廣仁里15鄰廣豐街福壽十一巷2之1號,68,6801000,6801000-034,15鄰,廣豐街,,福壽十一巷,,,,2之1號,121.20700896492,24.9380410438711
桃園市平鎮區廣仁里7鄰廣豐街福壽八巷2號,68,6801000,6801000-034,7鄰,廣豐街,,福壽八巷,,,,2號,121.206144133561,24.938159070366
桃園市平鎮區廣仁里16鄰廣豐街福壽七巷2之1號,68,6801000,6801000-034,16鄰,廣豐街,,福壽七巷,,,,2之1號,121.20655607677,24.938352159594
桃園市平鎮區廣仁里15鄰廣豐街福壽九巷2之1號,68,6801000,6801000-034,15鄰,廣豐街,,福壽九巷,,,,2之1號,121.206777770784,24.9382278016846
桃園市平鎮區廣仁里7鄰廣豐街福壽十巷2號,68,6801000,6801000-034,7鄰,廣豐街,,福壽十巷,,,,2號,121.206344725881,24.9380282418212
桃園市平鎮區廣仁里16鄰廣豐街福壽七巷2號,68,6801000,6801000-034,16鄰,廣豐街,,福壽七巷,,,,2號,121.206511503882,24.9382841470817
桃園市平鎮區廣仁里15鄰廣豐街福壽九巷2號,68,6801000,6801000-034,15鄰,廣豐街,,福壽九巷,,,,2號,121.206725182435,24.938162870019
桃園市平鎮區廣仁里6鄰廣豐街福壽六巷2號,68,6801000,6801000-034,6鄰,廣豐街,,福壽六巷,,,,2號,121.206062968131,24.9383557313085
桃園市平鎮區廣仁里6鄰廣豐街福壽六巷2之1號,68,6801000,6801000-034,6鄰,廣豐街,,福壽六巷,,,,2之1號,121.205985798992,24.9382761170423
桃園市平鎮區廣仁里5鄰廣豐街2之1號,68,6801000,6801000-034,5鄰,廣豐街,,,,,,2之1號,121.205893266321,24.9384849819681
桃園市平鎮區廣仁里15鄰廣豐街福壽十一巷2號,68,6801000,6801000-034,15鄰,廣豐街,,福壽十一巷,,,,2號,121.206953175182,24.9380750682104
