FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區丁台里14鄰四德南路61號,66,6602600,丁台里,14鄰,四德南路,,,,,,61號,120.672278479111,24.053328044217
臺中市霧峰區丁台里14鄰四德南路61之1號,66,6602600,丁台里,14鄰,四德南路,,,,,,61之1號,120.672346204217,24.053294365
臺中市霧峰區丁台里14鄰四德南路61之2號,66,6602600,丁台里,14鄰,四德南路,,,,,,61之2號,120.672352239177,24.053225176471
臺中市霧峰區丁台里14鄰四德南路61之3號,66,6602600,丁台里,14鄰,四德南路,,,,,,61之3號,120.672484338314,24.053241098106
臺中市霧峰區丁台里14鄰四德南路61之7號,66,6602600,丁台里,14鄰,四德南路,,,,,,61之7號,120.672599002259,24.053359276596
臺中市霧峰區丁台里14鄰四德南路61之5號,66,6602600,丁台里,14鄰,四德南路,,,,,,61之5號,120.672523230716,24.053280287714
臺中市霧峰區丁台里14鄰四德南路61之6號,66,6602600,丁台里,14鄰,四德南路,,,,,,61之6號,120.672562122488,24.05331702131
臺中市霧峰區丁台里14鄰四德南路34之7號,66,6602600,丁台里,14鄰,四德南路,,,,,,34之7號,120.670125333015,24.056641855103
臺中市霧峰區丁台里14鄰四德南路34之15號,66,6602600,丁台里,14鄰,四德南路,,,,,,34之15號,120.670208213986,24.055854334937
臺中市霧峰區丁台里14鄰四德南路34之8號,66,6602600,丁台里,14鄰,四德南路,,,,,,34之8號,120.669580480117,24.056398086708
臺中市霧峰區丁台里14鄰四德南路34之16號,66,6602600,丁台里,14鄰,四德南路,,,,,,34之16號,120.670248447518,24.055733093409
臺中市霧峰區丁台里14鄰四德南路34之9號,66,6602600,丁台里,14鄰,四德南路,,,,,,34之9號,120.670237874347,24.056198320102
臺中市霧峰區丁台里14鄰四德南路36號,66,6602600,丁台里,14鄰,四德南路,,,,,,36號,120.670949276485,24.054981304765
臺中市霧峰區丁台里14鄰四德南路38之1號,66,6602600,丁台里,14鄰,四德南路,,,,,,38之1號,120.670995358885,24.054720697563
臺中市霧峰區丁台里14鄰四德南路38之2號,66,6602600,丁台里,14鄰,四德南路,,,,,,38之2號,120.67126257068,24.054572638478
臺中市霧峰區丁台里14鄰四德南路38之3號,66,6602600,丁台里,14鄰,四德南路,,,,,,38之3號,120.671158564145,24.05452030633
