FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東平里1鄰六家一路一段3I-,10004,1000401,1000401-003,1鄰,六家一路,一段,,,,,3I-,121.02476875063,24.8119257548067
新竹縣竹北市東平里1鄰六家一路一段7I-,10004,1000401,1000401-003,1鄰,六家一路,一段,,,,,7I-,121.024926411604,24.8118485340045
新竹縣竹北市東平里1鄰六家一路一段9I-,10004,1000401,1000401-003,1鄰,六家一路,一段,,,,,9I-,121.025109696296,24.8117911716785
新竹縣竹北市東平里1鄰六家一路一段11I-,10004,1000401,1000401-003,1鄰,六家一路,一段,,,,,11I-,121.025154106408,24.8117696761258
新竹縣竹北市東平里1鄰六家一路一段13I-,10004,1000401,1000401-003,1鄰,六家一路,一段,,,,,13I-,121.025203859076,24.811752964823
新竹縣竹北市東平里1鄰六家一路一段25I-二樓,10004,1000401,1000401-003,1鄰,六家一路,一段,,,,,25I-二樓,121.025444779631,24.8115321745208
新竹縣竹北市東平里1鄰六家一路一段25I-三樓,10004,1000401,1000401-003,1鄰,六家一路,一段,,,,,25I-三樓,121.025444779631,24.8115321745208
新竹縣竹北市東平里1鄰六家一路一段25I-,10004,1000401,1000401-003,1鄰,六家一路,一段,,,,,25I-,121.025447245603,24.8114979556685
新竹縣竹北市東平里1鄰六家一路一段25I-四樓,10004,1000401,1000401-003,1鄰,六家一路,一段,,,,,25I-四樓,121.025444779631,24.8115321745208
新竹縣竹北市東平里1鄰六家一路一段25I-五樓,10004,1000401,1000401-003,1鄰,六家一路,一段,,,,,25I-五樓,121.025444779631,24.8115321745208
新竹縣竹北市東平里1鄰六家一路一段25I-六樓,10004,1000401,1000401-003,1鄰,六家一路,一段,,,,,25I-六樓,121.025444779631,24.8115321745208
新竹縣竹北市東平里1鄰六家一路一段25I-七樓,10004,1000401,1000401-003,1鄰,六家一路,一段,,,,,25I-七樓,121.025447245603,24.8114979556685
新竹縣竹北市東平里1鄰六家一路一段25I-八樓,10004,1000401,1000401-003,1鄰,六家一路,一段,,,,,25I-八樓,121.025444779631,24.8115321745208
新竹縣竹北市東平里1鄰六家一路一段25I-九樓,10004,1000401,1000401-003,1鄰,六家一路,一段,,,,,25I-九樓,121.025444779631,24.8115321745208
新竹縣竹北市東平里1鄰六家一路一段25I-十樓,10004,1000401,1000401-003,1鄰,六家一路,一段,,,,,25I-十樓,121.025444779631,24.8115321745208
新竹縣竹北市東平里1鄰六家一路一段25I-十一樓,10004,1000401,1000401-003,1鄰,六家一路,一段,,,,,25I-十一樓,121.025444779631,24.8115321745208
新竹縣竹北市東平里1鄰六家一路一段25I-十二樓,10004,1000401,1000401-003,1鄰,六家一路,一段,,,,,25I-十二樓,121.025444779631,24.8115321745208
新竹縣竹北市東平里1鄰六家一路一段27I-二樓,10004,1000401,1000401-003,1鄰,六家一路,一段,,,,,27I-二樓,121.025513111408,24.8114304104445
新竹縣竹北市東平里1鄰六家一路一段27I-三樓,10004,1000401,1000401-003,1鄰,六家一路,一段,,,,,27I-三樓,121.025513111408,24.8114304104445
新竹縣竹北市東平里1鄰六家一路一段27I-,10004,1000401,1000401-003,1鄰,六家一路,一段,,,,,27I-,121.025512122225,24.8114304106132
新竹縣竹北市東平里1鄰六家一路一段27I-四樓,10004,1000401,1000401-003,1鄰,六家一路,一段,,,,,27I-四樓,121.025513111408,24.8114304104445
新竹縣竹北市東平里1鄰六家一路一段27I-五樓,10004,1000401,1000401-003,1鄰,六家一路,一段,,,,,27I-五樓,121.025513111408,24.8114304104445
