FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉瑞美村4鄰國光南路12之1號,10015,1001509,1001509-002,4鄰,國光南路,,,,,,12之1號,121.378985949263,23.4964596223941
花蓮縣瑞穗鄉瑞美村4鄰國光南路12號,10015,1001509,1001509-002,4鄰,國光南路,,,,,,12號,121.37910090686,23.496494550835
花蓮縣瑞穗鄉瑞美村5鄰國光南路45號,10015,1001509,1001509-002,5鄰,國光南路,,,,,,45號,121.378656055308,23.4958161949058
花蓮縣瑞穗鄉瑞美村5鄰國光南路45之1號,10015,1001509,1001509-002,5鄰,國光南路,,,,,,45之1號,121.378618709858,23.4958974295187
花蓮縣瑞穗鄉瑞美村5鄰國光南路45之3號,10015,1001509,1001509-002,5鄰,國光南路,,,,,,45之3號,121.37872879328,23.4959091719352
花蓮縣瑞穗鄉瑞美村6鄰國光南路52巷5號,10015,1001509,1001509-002,6鄰,國光南路,,52巷,,,,5號,121.378927721842,23.495041579487
花蓮縣瑞穗鄉瑞美村5鄰國光南路52巷6號,10015,1001509,1001509-002,5鄰,國光南路,,52巷,,,,6號,121.378950089576,23.4951633402282
花蓮縣瑞穗鄉瑞美村6鄰國光南路52巷7號,10015,1001509,1001509-002,6鄰,國光南路,,52巷,,,,7號,121.379007833512,23.4950391813255
花蓮縣瑞穗鄉瑞美村5鄰國光南路52巷8號,10015,1001509,1001509-002,5鄰,國光南路,,52巷,,,,8號,121.379033806223,23.4951547477134
花蓮縣瑞穗鄉瑞美村6鄰國光南路52巷9號,10015,1001509,1001509-002,6鄰,國光南路,,52巷,,,,9號,121.379123418427,23.4950234407321
花蓮縣瑞穗鄉瑞美村5鄰國光南路52巷10號,10015,1001509,1001509-002,5鄰,國光南路,,52巷,,,,10號,121.379168796242,23.4951422648741
花蓮縣瑞穗鄉瑞美村6鄰國光南路52巷11號,10015,1001509,1001509-002,6鄰,國光南路,,52巷,,,,11號,121.379204085235,23.4950165983433
花蓮縣瑞穗鄉瑞美村5鄰國光南路52巷12號,10015,1001509,1001509-002,5鄰,國光南路,,52巷,,,,12號,121.37928837672,23.4951268124264
花蓮縣瑞穗鄉瑞美村6鄰國光南路52巷13號,10015,1001509,1001509-002,6鄰,國光南路,,52巷,,,,13號,121.379305986969,23.4950092617527
花蓮縣瑞穗鄉瑞美村5鄰國光南路52巷14號,10015,1001509,1001509-002,5鄰,國光南路,,52巷,,,,14號,121.37938360884,23.495122155878
花蓮縣瑞穗鄉瑞美村5鄰國光南路52巷16號,10015,1001509,1001509-002,5鄰,國光南路,,52巷,,,,16號,121.379472132396,23.4951134430644
花蓮縣瑞穗鄉瑞美村6鄰國光南路52巷17號,10015,1001509,1001509-002,6鄰,國光南路,,52巷,,,,17號,121.379497800548,23.4949617663162
花蓮縣瑞穗鄉瑞美村5鄰國光南路52巷18號,10015,1001509,1001509-002,5鄰,國光南路,,52巷,,,,18號,121.379553612734,23.4951000607701
花蓮縣瑞穗鄉瑞美村6鄰國光南路52巷19號,10015,1001509,1001509-002,6鄰,國光南路,,52巷,,,,19號,121.37957052972,23.4949559002529
花蓮縣瑞穗鄉瑞美村5鄰國光南路52巷20號,10015,1001509,1001509-002,5鄰,國光南路,,52巷,,,,20號,121.379621817269,23.4950868913774
花蓮縣瑞穗鄉瑞美村6鄰國光南路52巷21號,10015,1001509,1001509-002,6鄰,國光南路,,52巷,,,,21號,121.379661068524,23.4949466496523
花蓮縣瑞穗鄉瑞美村5鄰國光南路52巷22號,10015,1001509,1001509-002,5鄰,國光南路,,52巷,,,,22號,121.379707256672,23.4950747635622
花蓮縣瑞穗鄉瑞美村5鄰國光南路52巷26號,10015,1001509,1001509-002,5鄰,國光南路,,52巷,,,,26號,121.379769380026,23.4950578163101
花蓮縣瑞穗鄉瑞美村5鄰國光南路52巷28號,10015,1001509,1001509-002,5鄰,國光南路,,52巷,,,,28號,121.379844420725,23.495038580038
花蓮縣瑞穗鄉瑞美村6鄰國光南路52號,10015,1001509,1001509-002,6鄰,國光南路,,,,,,52號,121.37877310976,23.495002223248
花蓮縣瑞穗鄉瑞美村6鄰國光南路54號,10015,1001509,1001509-002,6鄰,國光南路,,,,,,54號,121.378775226835,23.4950612564545
